  0.00000000e+00   6.16666667e-01   0.00000000e+00
  0.00000000e+00   6.33333333e-01   0.00000000e+00
  0.00000000e+00   6.50000000e-01   0.00000000e+00
  0.00000000e+00   6.66666667e-01   0.00000000e+00
  0.00000000e+00   6.83333333e-01   0.00000000e+00
  0.00000000e+00   7.00000000e-01   0.00000000e+00
  0.00000000e+00   7.16666667e-01   0.00000000e+00
  0.00000000e+00   7.33333333e-01   0.00000000e+00
  0.00000000e+00   7.50000000e-01   0.00000000e+00
  0.00000000e+00   7.66666667e-01   0.00000000e+00
  0.00000000e+00   7.83333333e-01   0.00000000e+00
  0.00000000e+00   8.00000000e-01   0.00000000e+00
  0.00000000e+00   8.16666667e-01   0.00000000e+00
  0.00000000e+00   8.33333333e-01   0.00000000e+00
  0.00000000e+00   8.50000000e-01   0.00000000e+00
  0.00000000e+00   8.66666667e-01   0.00000000e+00
  0.00000000e+00   8.83333333e-01   0.00000000e+00
  0.00000000e+00   9.00000000e-01   0.00000000e+00
  0.00000000e+00   9.16666667e-01   0.00000000e+00
  0.00000000e+00   9.33333333e-01   0.00000000e+00
  0.00000000e+00   9.50000000e-01   0.00000000e+00
  0.00000000e+00   9.66666667e-01   0.00000000e+00
  0.00000000e+00   9.83333333e-01   0.00000000e+00
  0.00000000e+00   1.00000000e+00   0.00000000e+00

  1.38888889e-04   0.00000000e+00   0.00000000e+00
  1.38888889e-04   1.66666667e-02   0.00000000e+00
  1.38888889e-04   3.33333333e-02   0.00000000e+00
  1.38888889e-04   5.00000000e-02   0.00000000e+00
  1.38888889e-04   6.66666667e-02   0.00000000e+00
  1.38888889e-04   8.33333333e-02   0.00000000e+00
  1.38888889e-04   1.00000000e-01   0.00000000e+00
  1.38888889e-04   1.16666667e-01   0.00000000e+00
  1.38888889e-04   1.33333333e-01   0.00000000e+00
  1.38888889e-04   1.50000000e-01   0.00000000e+00
  1.38888889e-04   1.66666667e-01   0.00000000e+00
  1.38888889e-04   1.83333333e-01   0.00000000e+00
  1.38888889e-04   2.00000000e-01   0.00000000e+00
  1.38888889e-04   2.16666667e-01   0.00000000e+00
  1.38888889e-04   2.33333333e-01   0.00000000e+00
  1.38888889e-04   2.50000000e-01   0.00000000e+00
  1.38888889e-04   2.66666667e-01   0.00000000e+00
  1.38888889e-04   2.83333333e-01   0.00000000e+00
  1.38888889e-04   3.00000000e-01   0.00000000e+00
  1.38888889e-04   3.16666667e-01   0.00000000e+00
  1.38888889e-04   3.33333333e-01   0.00000000e+00
  1.38888889e-04   3.50000000e-01   0.00000000e+00
  1.38888889e-04   3.66666667e-01   0.00000000e+00
  1.38888889e-04   3.83333333e-01   0.00000000e+00
  1.38888889e-04   4.00000000e-01   0.00000000e+00
  1.38888889e-04   4.16666667e-01   0.00000000e+00
  1.38888889e-04   4.33333333e-01   0.00000000e+00
  1.38888889e-04   4.50000000e-01   0.00000000e+00
  1.38888889e-04   4.66666667e-01   3.75000000e+00
  1.38888889e-04   4.83333333e-01   1.50000000e+01
  1.38888889e-04   5.00000000e-01   2.25000000e+01
  1.38888889e-04   5.16666667e-01   1.50000000e+01
  1.38888889e-04   5.33333333e-01   3.75000000e+00
  1.38888889e-04   5.50000000e-01   0.00000000e+00
  1.38888889e-04   5.66666667e-01   0.00000000e+00
  1.38888889e-04   5.83333333e-01   0.00000000e+00
  1.38888889e-04   6.00000000e-01   0.00000000e+00
  1.38888889e-04   6.16666667e-01   0.00000000e+00
  1.38888889e-04   6.33333333e-01   0.00000000e+00
  1.38888889e-04   6.50000000e-01   0.00000000e+00
  1.38888889e-04   6.66666667e-01   0.00000000e+00
  1.38888889e-04   6.83333333e-01   0.00000000e+00
  1.38888889e-04   7.00000000e-01   0.00000000e+00
  1.38888889e-04   7.16666667e-01   0.00000000e+00
  1.38888889e-04   7.33333333e-01   0.00000000e+00
  1.38888889e-04   7.50000000e-01   0.00000000e+00
  1.38888889e-04   7.66666667e-01   0.00000000e+00
  1.38888889e-04   7.83333333e-01   0.00000000e+00
  1.38888889e-04   8.00000000e-01   0.00000000e+00
  1.38888889e-04   8.16666667e-01   0.00000000e+00
  1.38888889e-04   8.33333333e-01   0.00000000e+00
  1.38888889e-04   8.50000000e-01   0.00000000e+00
  1.38888889e-04   8.66666667e-01   0.00000000e+00
  1.38888889e-04   8.83333333e-01   0.00000000e+00
  1.38888889e-04   9.00000000e-01   0.00000000e+00
  1.38888889e-04   9.16666667e-01   0.00000000e+00
  1.38888889e-04   9.33333333e-01   0.00000000e+00
  1.38888889e-04   9.50000000e-01   0.00000000e+00
  1.38888889e-04   9.66666667e-01   0.00000000e+00
  1.38888889e-04   9.83333333e-01   0.00000000e+00
  1.38888889e-04   1.00000000e+00   0.00000000e+00

  2.77777778e-04   0.00000000e+00   0.00000000e+00
  2.77777778e-04   1.66666667e-02   0.00000000e+00
  2.77777778e-04   3.33333333e-02   0.00000000e+00
  2.77777778e-04   5.00000000e-02   0.00000000e+00
  2.77777778e-04   6.66666667e-02   0.00000000e+00
  2.77777778e-04   8.33333333e-02   0.00000000e+00
  2.77777778e-04   1.00000000e-01   0.00000000e+00
  2.77777778e-04   1.16666667e-01   0.00000000e+00
  2.77777778e-04   1.33333333e-01   0.00000000e+00
  2.77777778e-04   1.50000000e-01   0.00000000e+00
  2.77777778e-04   1.66666667e-01   0.00000000e+00
  2.77777778e-04   1.83333333e-01   0.00000000e+00
  2.77777778e-04   2.00000000e-01   0.00000000e+00
  2.77777778e-04   2.16666667e-01   0.00000000e+00
  2.77777778e-04   2.33333333e-01   0.00000000e+00
  2.77777778e-04   2.50000000e-01   0.00000000e+00
  2.77777778e-04   2.66666667e-01   0.00000000e+00
  2.77777778e-04   2.83333333e-01   0.00000000e+00
  2.77777778e-04   3.00000000e-01   0.00000000e+00
  2.77777778e-04   3.16666667e-01   0.00000000e+00
  2.77777778e-04   3.33333333e-01   0.00000000e+00
  2.77777778e-04   3.50000000e-01   0.00000000e+00
  2.77777778e-04   3.66666667e-01   0.00000000e+00
  2.77777778e-04   3.83333333e-01   0.00000000e+00
  2.77777778e-04   4.00000000e-01   0.00000000e+00
  2.77777778e-04   4.16666667e-01   0.00000000e+00
  2.77777778e-04   4.33333333e-01   2.34375000e-01
  2.77777778e-04   4.50000000e-01   1.87500000e+00
  2.77777778e-04   4.66666667e-01   6.56250000e+00
  2.77777778e-04   4.83333333e-01   1.31250000e+01
  2.77777778e-04   5.00000000e-01   1.64062500e+01
  2.77777778e-04   5.16666667e-01   1.31250000e+01
  2.77777778e-04   5.33333333e-01   6.56250000e+00
  2.77777778e-04   5.50000000e-01   1.87500000e+00
  2.77777778e-04   5.66666667e-01   2.34375000e-01
  2.77777778e-04   5.83333333e-01   0.00000000e+00
  2.77777778e-04   6.00000000e-01   0.00000000e+00
  2.77777778e-04   6.16666667e-01   0.00000000e+00
  2.77777778e-04   6.33333333e-01   0.00000000e+00
  2.77777778e-04   6.50000000e-01   0.00000000e+00
  2.77777778e-04   6.66666667e-01   0.00000000e+00
  2.77777778e-04   6.83333333e-01   0.00000000e+00
  2.77777778e-04   7.00000000e-01   0.00000000e+00
  2.77777778e-04   7.16666667e-01   0.00000000e+00
  2.77777778e-04   7.33333333e-01   0.00000000e+00
  2.77777778e-04   7.50000000e-01   0.00000000e+00
  2.77777778e-04   7.66666667e-01   0.00000000e+00
  2.77777778e-04   7.83333333e-01   0.00000000e+00
  2.77777778e-04   8.00000000e-01   0.00000000e+00
  2.77777778e-04   8.16666667e-01   0.00000000e+00
  2.77777778e-04   8.33333333e-01   0.00000000e+00
  2.77777778e-04   8.50000000e-01   0.00000000e+00
  2.77777778e-04   8.66666667e-01   0.00000000e+00
  2.77777778e-04   8.83333333e-01   0.00000000e+00
  2.77777778e-04   9.00000000e-01   0.00000000e+00
  2.77777778e-04   9.16666667e-01   0.00000000e+00
  2.77777778e-04   9.33333333e-01   0.00000000e+00
  2.77777778e-04   9.50000000e-01   0.00000000e+00
  2.77777778e-04   9.66666667e-01   0.00000000e+00
  2.77777778e-04   9.83333333e-01   0.00000000e+00
  2.77777778e-04   1.00000000e+00   0.00000000e+00

  4.16666667e-04   0.00000000e+00   0.00000000e+00
  4.16666667e-04   1.66666667e-02   0.00000000e+00
  4.16666667e-04   3.33333333e-02   0.00000000e+00
  4.16666667e-04   5.00000000e-02   0.00000000e+00
  4.16666667e-04   6.66666667e-02   0.00000000e+00
  4.16666667e-04   8.33333333e-02   0.00000000e+00
  4.16666667e-04   1.00000000e-01   0.00000000e+00
  4.16666667e-04   1.16666667e-01   0.00000000e+00
  4.16666667e-04   1.33333333e-01   0.00000000e+00
  4.16666667e-04   1.50000000e-01   0.00000000e+00
  4.16666667e-04   1.66666667e-01   0.00000000e+00
  4.16666667e-04   1.83333333e-01   0.00000000e+00
  4.16666667e-04   2.00000000e-01   0.00000000e+00
  4.16666667e-04   2.16666667e-01   0.00000000e+00
  4.16666667e-04   2.33333333e-01   0.00000000e+00
  4.16666667e-04   2.50000000e-01   0.00000000e+00
  4.16666667e-04   2.66666667e-01   0.00000000e+00
  4.16666667e-04   2.83333333e-01   0.00000000e+00
  4.16666667e-04   3.00000000e-01   0.00000000e+00
  4.16666667e-04   3.16666667e-01   0.00000000e+00
  4.16666667e-04   3.33333333e-01   0.00000000e+00
  4.16666667e-04   3.50000000e-01   0.00000000e+00
  4.16666667e-04   3.66666667e-01   0.00000000e+00
  4.16666667e-04   3.83333333e-01   0.00000000e+00
  4.16666667e-04   4.00000000e-01   1.46484375e-02
  4.16666667e-04   4.16666667e-01   1.75781250e-01
  4.16666667e-04   4.33333333e-01   9.66796875e-01
  4.16666667e-04   4.50000000e-01   3.22265625e+00
  4.16666667e-04   4.66666667e-01   7.25097656e+00
  4.16666667e-04   4.83333333e-01   1.16015625e+01
  4.16666667e-04   5.00000000e-01   1.35351562e+01
  4.16666667e-04   5.16666667e-01   1.16015625e+01
  4.16666667e-04   5.33333333e-01   7.25097656e+00
  4.16666667e-04   5.50000000e-01   3.22265625e+00
  4.16666667e-04   5.66666667e-01   9.66796875e-01
  4.16666667e-04   5.83333333e-01   1.75781250e-01
  4.16666667e-04   6.00000000e-01   1.46484375e-02
  4.16666667e-04   6.16666667e-01   0.00000000e+00
  4.16666667e-04   6.33333333e-01   0.00000000e+00
  4.16666667e-04   6.50000000e-01   0.00000000e+00
  4.16666667e-04   6.66666667e-01   0.00000000e+00
  4.16666667e-04   6.83333333e-01   0.00000000e+00
  4.16666667e-04   7.00000000e-01   0.00000000e+00
  4.16666667e-04   7.16666667e-01   0.00000000e+00
  4.16666667e-04   7.33333333e-01   0.00000000e+00
  4.16666667e-04   7.50000000e-01   0.00000000e+00
  4.16666667e-04   7.66666667e-01   0.00000000e+00
  4.16666667e-04   7.83333333e-01   0.00000000e+00
  4.16666667e-04   8.00000000e-01   0.00000000e+00
  4.16666667e-04   8.16666667e-01   0.00000000e+00
  4.16666667e-04   8.33333333e-01   0.00000000e+00
  4.16666667e-04   8.50000000e-01   0.00000000e+00
  4.16666667e-04   8.66666667e-01   0.00000000e+00
  4.16666667e-04   8.83333333e-01   0.00000000e+00
  4.16666667e-04   9.00000000e-01   0.00000000e+00
  4.16666667e-04   9.16666667e-01   0.00000000e+00
  4.16666667e-04   9.33333333e-01   0.00000000e+00
  4.16666667e-04   9.50000000e-01   0.00000000e+00
  4.16666667e-04   9.66666667e-01   0.00000000e+00
  4.16666667e-04   9.83333333e-01   0.00000000e+00
  4.16666667e-04   1.00000000e+00   0.00000000e+00

  5.55555556e-04   0.00000000e+00   0.00000000e+00
  5.55555556e-04   1.66666667e-02   0.00000000e+00
  5.55555556e-04   3.33333333e-02   0.00000000e+00
  5.55555556e-04   5.00000000e-02   0.00000000e+00
  5.55555556e-04   6.66666667e-02   0.00000000e+00
  5.55555556e-04   8.33333333e-02   0.00000000e+00
  5.55555556e-04   1.00000000e-01   0.00000000e+00
  5.55555556e-04   1.16666667e-01   0.00000000e+00
  5.55555556e-04   1.33333333e-01   0.00000000e+00
  5.55555556e-04   1.50000000e-01   0.00000000e+00
  5.55555556e-04   1.66666667e-01   0.00000000e+00
  5.55555556e-04   1.83333333e-01   0.00000000e+00
  5.55555556e-04   2.00000000e-01   0.00000000e+00
  5.55555556e-04   2.16666667e-01   0.00000000e+00
  5.55555556e-04   2.33333333e-01   0.00000000e+00
  5.55555556e-04   2.50000000e-01   0.00000000e+00
  5.55555556e-04   2.66666667e-01   0.00000000e+00
  5.55555556e-04   2.83333333e-01   0.00000000e+00
  5.55555556e-04   3.00000000e-01   0.00000000e+00
  5.55555556e-04   3.16666667e-01   0.00000000e+00
  5.55555556e-04   3.33333333e-01   0.00000000e+00
  5.55555556e-04   3.50000000e-01   0.00000000e+00
  5.55555556e-04   3.66666667e-01   9.15527344e-04
  5.55555556e-04   3.83333333e-01   1.46484375e-02
  5.55555556e-04   4.00000000e-01   1.09863281e-01
  5.55555556e-04   4.16666667e-01   5.12695312e-01
  5.55555556e-04   4.33333333e-01   1.66625977e+00
  5.55555556e-04   4.50000000e-01   3.99902344e+00
  5.55555556e-04   4.66666667e-01   7.33154297e+00
  5.55555556e-04   4.83333333e-01   1.04736328e+01
  5.55555556e-04   5.00000000e-01   1.17828369e+01
  5.55555556e-04   5.16666667e-01   1.04736328e+01
  5.55555556e-04   5.33333333e-01   7.33154297e+00
  5.55555556e-04   5.50000000e-01   3.99902344e+00
  5.55555556e-04   5.66666667e-01   1.66625977e+00
  5.55555556e-04   5.83333333e-01   5.12695312e-01
  5.55555556e-04   6.00000000e-01   1.09863281e-01
  5.55555556e-04   6.16666667e-01   1.46484375e-02
  5.55555556e-04   6.33333333e-01   9.15527344e-04
  5.55555556e-04   6.50000000e-01   0.00000000e+00
  5.55555556e-04   6.66666667e-01   0.00000000e+00
  5.55555556e-04   6.83333333e-01   0.00000000e+00
  5.55555556e-04   7.00000000e-01   0.00000000e+00
  5.55555556e-04   7.16666667e-01   0.00000000e+00
  5.55555556e-04   7.33333333e-01   0.00000000e+00
  5.55555556e-04   7.50000000e-01   0.00000000e+00
  5.55555556e-04   7.66666667e-01   0.00000000e+00
  5.55555556e-04   7.83333333e-01   0.00000000e+00
  5.55555556e-04   8.00000000e-01   0.00000000e+00
  5.55555556e-04   8.16666667e-01   0.00000000e+00
  5.55555556e-04   8.33333333e-01   0.00000000e+00
  5.55555556e-04   8.50000000e-01   0.00000000e+00
  5.55555556e-04   8.66666667e-01   0.00000000e+00
  5.55555556e-04   8.83333333e-01   0.00000000e+00
  5.55555556e-04   9.00000000e-01   0.00000000e+00
  5.55555556e-04   9.16666667e-01   0.00000000e+00
  5.55555556e-04   9.33333333e-01   0.00000000e+00
  5.55555556e-04   9.50000000e-01   0.00000000e+00
  5.55555556e-04   9.66666667e-01   0.00000000e+00
  5.55555556e-04   9.83333333e-01   0.00000000e+00
  5.55555556e-04   1.00000000e+00   0.00000000e+00

  6.94444444e-04   0.00000000e+00   0.00000000e+00
  6.94444444e-04   1.66666667e-02   0.00000000e+00
  6.94444444e-04   3.33333333e-02   0.00000000e+00
  6.94444444e-04   5.00000000e-02   0.00000000e+00
  6.94444444e-04   6.66666667e-02   0.00000000e+00
  6.94444444e-04   8.33333333e-02   0.00000000e+00
  6.94444444e-04   1.00000000e-01   0.00000000e+00
  6.94444444e-04   1.16666667e-01   0.00000000e+00
  6.94444444e-04   1.33333333e-01   0.00000000e+00
  6.94444444e-04   1.50000000e-01   0.00000000e+00
  6.94444444e-04   1.66666667e-01   0.00000000e+00
  6.94444444e-04   1.83333333e-01   0.00000000e+00
  6.94444444e-04   2.00000000e-01   0.00000000e+00
  6.94444444e-04   2.16666667e-01   0.00000000e+00
  6.94444444e-04   2.33333333e-01   0.00000000e+00
  6.94444444e-04   2.50000000e-01   0.00000000e+00
  6.94444444e-04   2.66666667e-01   0.00000000e+00
  6.94444444e-04   2.83333333e-01   0.00000000e+00
  6.94444444e-04   3.00000000e-01   0.00000000e+00
  6.94444444e-04   3.16666667e-01   0.00000000e+00
  6.94444444e-04   3.33333333e-01   5.72204590e-05
  6.94444444e-04   3.50000000e-01   1.14440918e-03
  6.94444444e-04   3.66666667e-01   1.08718872e-02
  6.94444444e-04   3.83333333e-01   6.52313232e-02
  6.94444444e-04   4.00000000e-01   2.77233124e-01
  6.94444444e-04   4.16666667e-01   8.87145996e-01
  6.94444444e-04   4.33333333e-01   2.21786499e+00
  6.94444444e-04   4.50000000e-01   4.43572998e+00
  6.94444444e-04   4.66666667e-01   7.20806122e+00
  6.94444444e-04   4.83333333e-01   9.61074829e+00
  6.94444444e-04   5.00000000e-01   1.05718231e+01
  6.94444444e-04   5.16666667e-01   9.61074829e+00
  6.94444444e-04   5.33333333e-01   7.20806122e+00
  6.94444444e-04   5.50000000e-01   4.43572998e+00
  6.94444444e-04   5.66666667e-01   2.21786499e+00
  6.94444444e-04   5.83333333e-01   8.87145996e-01
  6.94444444e-04   6.00000000e-01   2.77233124e-01
  6.94444444e-04   6.16666667e-01   6.52313232e-02
  6.94444444e-04   6.33333333e-01   1.08718872e-02
  6.94444444e-04   6.50000000e-01   1.14440918e-03
  6.94444444e-04   6.66666667e-01   5.72204590e-05
  6.94444444e-04   6.83333333e-01   0.00000000e+00
  6.94444444e-04   7.00000000e-01   0.00000000e+00
  6.94444444e-04   7.16666667e-01   0.00000000e+00
  6.94444444e-04   7.33333333e-01   0.00000000e+00
  6.94444444e-04   7.50000000e-01   0.00000000e+00
  6.94444444e-04   7.66666667e-01   0.00000000e+00
  6.94444444e-04   7.83333333e-01   0.00000000e+00
  6.94444444e-04   8.00000000e-01   0.00000000e+00
  6.94444444e-04   8.16666667e-01   0.00000000e+00
  6.94444444e-04   8.33333333e-01   0.00000000e+00
  6.94444444e-04   8.50000000e-01   0.00000000e+00
  6.94444444e-04   8.66666667e-01   0.00000000e+00
  6.94444444e-04   8.83333333e-01   0.00000000e+00
  6.94444444e-04   9.00000000e-01   0.00000000e+00
  6.94444444e-04   9.16666667e-01   0.00000000e+00
  6.94444444e-04   9.33333333e-01   0.00000000e+00
  6.94444444e-04   9.50000000e-01   0.00000000e+00
  6.94444444e-04   9.66666667e-01   0.00000000e+00
  6.94444444e-04   9.83333333e-01   0.00000000e+00
  6.94444444e-04   1.00000000e+00   0.00000000e+00

  8.33333333e-04   0.00000000e+00   0.00000000e+00
  8.33333333e-04   1.66666667e-02   0.00000000e+00
  8.33333333e-04   3.33333333e-02   0.00000000e+00
  8.33333333e-04   5.00000000e-02   0.00000000e+00
  8.33333333e-04   6.66666667e-02   0.00000000e+00
  8.33333333e-04   8.33333333e-02   0.00000000e+00
  8.33333333e-04   1.00000000e-01   0.00000000e+00
  8.33333333e-04   1.16666667e-01   0.00000000e+00
  8.33333333e-04   1.33333333e-01   0.00000000e+00
  8.33333333e-04   1.50000000e-01   0.00000000e+00
  8.33333333e-04   1.66666667e-01   0.00000000e+00
  8.33333333e-04   1.83333333e-01   0.00000000e+00
  8.33333333e-04   2.00000000e-01   0.00000000e+00
  8.33333333e-04   2.16666667e-01   0.00000000e+00
  8.33333333e-04   2.33333333e-01   0.00000000e+00
  8.33333333e-04   2.50000000e-01   0.00000000e+00
  8.33333333e-04   2.66666667e-01   0.00000000e+00
  8.33333333e-04   2.83333333e-01   0.00000000e+00
  8.33333333e-04   3.00000000e-01   3.57627869e-06
  8.33333333e-04   3.16666667e-01   8.58306885e-05
  8.33333333e-04   3.33333333e-01   9.87052917e-04
  8.33333333e-04   3.50000000e-01   7.23838806e-03
  8.33333333e-04   3.66666667e-01   3.80015373e-02
  8.33333333e-04   3.83333333e-01   1.52006149e-01
  8.33333333e-04   4.00000000e-01   4.81352806e-01
  8.33333333e-04   4.16666667e-01   1.23776436e+00
  8.33333333e-04   4.33333333e-01   2.63024926e+00
  8.33333333e-04   4.50000000e-01   4.67599869e+00
  8.33333333e-04   4.66666667e-01   7.01399803e+00
  8.33333333e-04   4.83333333e-01   8.92690659e+00
  8.33333333e-04   5.00000000e-01   9.67081547e+00
  8.33333333e-04   5.16666667e-01   8.92690659e+00
  8.33333333e-04   5.33333333e-01   7.01399803e+00
  8.33333333e-04   5.50000000e-01   4.67599869e+00
  8.33333333e-04   5.66666667e-01   2.63024926e+00
  8.33333333e-04   5.83333333e-01   1.23776436e+00
  8.33333333e-04   6.00000000e-01   4.81352806e-01
  8.33333333e-04   6.16666667e-01   1.52006149e-01
  8.33333333e-04   6.33333333e-01   3.80015373e-02
  8.33333333e-04   6.50000000e-01   7.23838806e-03
  8.33333333e-04   6.66666667e-01   9.87052917e-04
  8.33333333e-04   6.83333333e-01   8.58306885e-05
  8.33333333e-04   7.00000000e-01   3.57627869e-06
  8.33333333e-04   7.16666667e-01   0.00000000e+00
  8.33333333e-04   7.33333333e-01   0.00000000e+00
  8.33333333e-04   7.50000000e-01   0.00000000e+00
  8.33333333e-04   7.66666667e-01   0.00000000e+00
  8.33333333e-04   7.83333333e-01   0.00000000e+00
  8.33333333e-04   8.00000000e-01   0.00000000e+00
  8.33333333e-04   8.16666667e-01   0.00000000e+00
  8.33333333e-04   8.33333333e-01   0.00000000e+00
  8.33333333e-04   8.50000000e-01   0.00000000e+00
  8.33333333e-04   8.66666667e-01   0.00000000e+00
  8.33333333e-04   8.83333333e-01   0.00000000e+00
  8.33333333e-04   9.00000000e-01   0.00000000e+00
  8.33333333e-04   9.16666667e-01   0.00000000e+00
  8.33333333e-04   9.33333333e-01   0.00000000e+00
  8.33333333e-04   9.50000000e-01   0.00000000e+00
  8.33333333e-04   9.66666667e-01   0.00000000e+00
  8.33333333e-04   9.83333333e-01   0.00000000e+00
  8.33333333e-04   1.00000000e+00   0.00000000e+00

  9.72222222e-04   0.00000000e+00   0.00000000e+00
  9.72222222e-04   1.66666667e-02   0.00000000e+00
  9.72222222e-04   3.33333333e-02   0.00000000e+00
  9.72222222e-04   5.00000000e-02   0.00000000e+00
  9.72222222e-04   6.66666667e-02   0.00000000e+00
  9.72222222e-04   8.33333333e-02   0.00000000e+00
  9.72222222e-04   1.00000000e-01   0.00000000e+00
  9.72222222e-04   1.16666667e-01   0.00000000e+00
  9.72222222e-04   1.33333333e-01   0.00000000e+00
  9.72222222e-04   1.50000000e-01   0.00000000e+00
  9.72222222e-04   1.66666667e-01   0.00000000e+00
  9.72222222e-04   1.83333333e-01   0.00000000e+00
  9.72222222e-04   2.00000000e-01   0.00000000e+00
  9.72222222e-04   2.16666667e-01   0.00000000e+00
  9.72222222e-04   2.33333333e-01   0.00000000e+00
  9.72222222e-04   2.50000000e-01   0.00000000e+00
  9.72222222e-04   2.66666667e-01   2.23517418e-07
  9.72222222e-04   2.83333333e-01   6.25848770e-06
  9.72222222e-04   3.00000000e-01   8.44895840e-05
  9.72222222e-04   3.16666667e-01   7.32243061e-04
  9.72222222e-04   3.33333333e-01   4.57651913e-03
  9.72222222e-04   3.50000000e-01   2.19672918e-02
  9.72222222e-04   3.66666667e-01   8.42079520e-02
  9.72222222e-04   3.83333333e-01   2.64653563e-01
  9.72222222e-04   4.00000000e-01   6.94715604e-01
  9.72222222e-04   4.16666667e-01   1.54381245e+00
  9.72222222e-04   4.33333333e-01   2.93324366e+00
  9.72222222e-04   4.50000000e-01   4.79985327e+00
  9.72222222e-04   4.66666667e-01   6.79979213e+00
  9.72222222e-04   4.83333333e-01   8.36897492e+00
  9.72222222e-04   5.00000000e-01   8.96675885e+00
  9.72222222e-04   5.16666667e-01   8.36897492e+00
  9.72222222e-04   5.33333333e-01   6.79979213e+00
  9.72222222e-04   5.50000000e-01   4.79985327e+00
  9.72222222e-04   5.66666667e-01   2.93324366e+00
  9.72222222e-04   5.83333333e-01   1.54381245e+00
  9.72222222e-04   6.00000000e-01   6.94715604e-01
  9.72222222e-04   6.16666667e-01   2.64653563e-01
  9.72222222e-04   6.33333333e-01   8.42079520e-02
  9.72222222e-04   6.50000000e-01   2.19672918e-02
  9.72222222e-04   6.66666667e-01   4.57651913e-03
  9.72222222e-04   6.83333333e-01   7.32243061e-04
  9.72222222e-04   7.00000000e-01   8.44895840e-05
  9.72222222e-04   7.16666667e-01   6.25848770e-06
  9.72222222e-04   7.33333333e-01   2.23517418e-07
  9.72222222e-04   7.50000000e-01   0.00000000e+00
  9.72222222e-04   7.66666667e-01   0.00000000e+00
  9.72222222e-04   7.83333333e-01   0.00000000e+00
  9.72222222e-04   8.00000000e-01   0.00000000e+00
  9.72222222e-04   8.16666667e-01   0.00000000e+00
  9.72222222e-04   8.33333333e-01   0.00000000e+00
  9.72222222e-04   8.50000000e-01   0.00000000e+00
  9.72222222e-04   8.66666667e-01   0.00000000e+00
  9.72222222e-04   8.83333333e-01   0.00000000e+00
  9.72222222e-04   9.00000000e-01   0.00000000e+00
  9.72222222e-04   9.16666667e-01   0.00000000e+00
  9.72222222e-04   9.33333333e-01   0.00000000e+00
  9.72222222e-04   9.50000000e-01   0.00000000e+00
  9.72222222e-04   9.66666667e-01   0.00000000e+00
  9.72222222e-04   9.83333333e-01   0.00000000e+00
  9.72222222e-04   1.00000000e+00   0.00000000e+00

  1.11111111e-03   0.00000000e+00   0.00000000e+00
  1.11111111e-03   1.66666667e-02   0.00000000e+00
  1.11111111e-03   3.33333333e-02   0.00000000e+00
  1.11111111e-03   5.00000000e-02   0.00000000e+00
  1.11111111e-03   6.66666667e-02   0.00000000e+00
  1.11111111e-03   8.33333333e-02   0.00000000e+00
  1.11111111e-03   1.00000000e-01   0.00000000e+00
  1.11111111e-03   1.16666667e-01   0.00000000e+00
  1.11111111e-03   1.33333333e-01   0.00000000e+00
  1.11111111e-03   1.50000000e-01   0.00000000e+00
  1.11111111e-03   1.66666667e-01   0.00000000e+00
