  5.41666667e-03   3.16666667e-01   1.01182837e+00   8.12485797e-01   1.99342576e-01
  5.41666667e-03   3.33333333e-01   1.24792166e+00   1.06350911e+00   1.84412548e-01
  5.41666667e-03   3.50000000e-01   1.50847673e+00   1.35684706e+00   1.51629675e-01
  5.41666667e-03   3.66666667e-01   1.78721700e+00   1.68727092e+00   9.99460741e-02
  5.41666667e-03   3.83333333e-01   2.07547780e+00   2.04504558e+00   3.04322235e-02
  5.41666667e-03   4.00000000e-01   2.36251197e+00   2.41593589e+00   5.34239229e-02
  5.41666667e-03   4.16666667e-01   2.63606599e+00   2.78183946e+00   1.45773476e-01
  5.41666667e-03   4.33333333e-01   2.88319717e+00   3.12207236e+00   2.38875194e-01
  5.41666667e-03   4.50000000e-01   3.09126295e+00   3.41521548e+00   3.23952538e-01
  5.41666667e-03   4.66666667e-01   3.24898044e+00   3.64130872e+00   3.92328273e-01
  5.41666667e-03   4.83333333e-01   3.34743440e+00   3.78408719e+00   4.36652795e-01
  5.41666667e-03   5.00000000e-01   3.38090874e+00   3.83291345e+00   4.52004710e-01
  5.41666667e-03   5.16666667e-01   3.34743440e+00   3.78408719e+00   4.36652795e-01
  5.41666667e-03   5.33333333e-01   3.24898044e+00   3.64130872e+00   3.92328273e-01
  5.41666667e-03   5.50000000e-01   3.09126295e+00   3.41521548e+00   3.23952538e-01
  5.41666667e-03   5.66666667e-01   2.88319717e+00   3.12207236e+00   2.38875194e-01
  5.41666667e-03   5.83333333e-01   2.63606599e+00   2.78183946e+00   1.45773476e-01
  5.41666667e-03   6.00000000e-01   2.36251197e+00   2.41593589e+00   5.34239229e-02
  5.41666667e-03   6.16666667e-01   2.07547780e+00   2.04504558e+00   3.04322235e-02
  5.41666667e-03   6.33333333e-01   1.78721700e+00   1.68727092e+00   9.99460741e-02
  5.41666667e-03   6.50000000e-01   1.50847673e+00   1.35684706e+00   1.51629675e-01
  5.41666667e-03   6.66666667e-01   1.24792166e+00   1.06350911e+00   1.84412548e-01
  5.41666667e-03   6.83333333e-01   1.01182837e+00   8.12485797e-01   1.99342576e-01
  5.41666667e-03   7.00000000e-01   8.04042189e-01   6.04998899e-01   1.99043290e-01
  5.41666667e-03   7.16666667e-01   6.26156749e-01   4.39094134e-01   1.87062615e-01
  5.41666667e-03   7.33333333e-01   4.77856465e-01   3.10616792e-01   1.67239673e-01
  5.41666667e-03   7.50000000e-01   3.57353529e-01   2.14168931e-01   1.43184598e-01
  5.41666667e-03   7.66666667e-01   2.61853873e-01   1.43930307e-01   1.17923566e-01
  5.41666667e-03   7.83333333e-01   1.87997639e-01   9.42784163e-02   9.37192229e-02
  5.41666667e-03   8.00000000e-01   1.32235594e-01   6.01916917e-02   7.20439026e-02
  5.41666667e-03   8.16666667e-01   9.11202457e-02   3.74563164e-02   5.36639293e-02
  5.41666667e-03   8.33333333e-01   6.15059784e-02   2.27184043e-02   3.87875742e-02
  5.41666667e-03   8.50000000e-01   4.06646802e-02   1.34305818e-02   2.72340984e-02
  5.41666667e-03   8.66666667e-01   2.63310851e-02   7.73884367e-03   1.85922414e-02
  5.41666667e-03   8.83333333e-01   1.66956561e-02   4.34631866e-03   1.23493375e-02
  5.41666667e-03   9.00000000e-01   1.03629613e-02   2.37920191e-03   7.98375940e-03
  5.41666667e-03   9.16666667e-01   6.29126634e-03   1.26941983e-03   5.02184651e-03
  5.41666667e-03   9.33333333e-01   3.72555654e-03   6.60151330e-04   3.06540521e-03
  5.41666667e-03   9.50000000e-01   2.13232510e-03   3.34615435e-04   1.79770966e-03
  5.41666667e-03   9.66666667e-01   1.14087220e-03   1.65315160e-04   9.75557044e-04
  5.41666667e-03   9.83333333e-01   4.92901601e-04   7.96056032e-05   4.13295998e-04
  5.41666667e-03   1.00000000e+00   0.00000000e+00   3.73627502e-05   3.73627502e-05

  5.55555556e-03   0.00000000e+00   0.00000000e+00   4.92287036e-05   4.92287036e-05
  5.55555556e-03   1.66666667e-02   4.92901601e-04   1.02922560e-04   3.89979042e-04
  5.55555556e-03   3.33333333e-02   1.14087220e-03   2.09867601e-04   9.31004603e-04
  5.55555556e-03   5.00000000e-02   2.13232510e-03   4.17371562e-04   1.71495353e-03
  5.55555556e-03   6.66666667e-02   3.72555654e-03   8.09548642e-04   2.91600789e-03
  5.55555556e-03   8.33333333e-02   6.29126634e-03   1.53146008e-03   4.75980626e-03
  5.55555556e-03   1.00000000e-01   1.03629613e-02   2.82560240e-03   7.53735891e-03
  5.55555556e-03   1.16666667e-01   1.66956561e-02   5.08462653e-03   1.16110296e-02
  5.55555556e-03   1.33333333e-01   2.63310851e-02   8.92379747e-03   1.74072876e-02
  5.55555556e-03   1.50000000e-01   4.06646802e-02   1.52750623e-02   2.53896179e-02
  5.55555556e-03   1.66666667e-01   6.15059784e-02   2.55010998e-02   3.60048786e-02
  5.55555556e-03   1.83333333e-01   9.11202457e-02   4.15219242e-02   4.95983215e-02
  5.55555556e-03   2.00000000e-01   1.32235594e-01   6.59384401e-02   6.62971542e-02
  5.55555556e-03   2.16666667e-01   1.87997639e-01   1.02127454e-01   8.58701853e-02
  5.55555556e-03   2.33333333e-01   2.61853873e-01   1.54272664e-01   1.07581210e-01
  5.55555556e-03   2.50000000e-01   3.57353529e-01   2.27288828e-01   1.30064700e-01
  5.55555556e-03   2.66666667e-01   4.77856465e-01   3.26595232e-01   1.51261234e-01
  5.55555556e-03   2.83333333e-01   6.26156749e-01   4.57703494e-01   1.68453255e-01
  5.55555556e-03   3.00000000e-01   8.04042189e-01   6.25606501e-01   1.78435688e-01
  5.55555556e-03   3.16666667e-01   1.01182837e+00   8.33990141e-01   1.77838232e-01
  5.55555556e-03   3.33333333e-01   1.24792166e+00   1.08433436e+00   1.63587304e-01
  5.55555556e-03   3.50000000e-01   1.50847673e+00   1.37501729e+00   1.33459447e-01
  5.55555556e-03   3.66666667e-01   1.78721700e+00   1.70057478e+00   8.66422138e-02
  5.55555556e-03   3.83333333e-01   2.07547780e+00   2.05128475e+00   2.41930580e-02
  5.55555556e-03   4.00000000e-01   2.36251197e+00   2.41323049e+00   5.07185217e-02
  5.55555556e-03   4.16666667e-01   2.63606599e+00   2.76894478e+00   1.32878795e-01
  5.55555556e-03   4.33333333e-01   2.88319717e+00   3.09864928e+00   2.15452114e-01
  5.55555556e-03   4.50000000e-01   3.09126295e+00   3.38199679e+00   2.90733846e-01
  5.55555556e-03   4.66666667e-01   3.24898044e+00   3.60011685e+00   3.51136402e-01
  5.55555556e-03   4.83333333e-01   3.34743440e+00   3.73768450e+00   3.90250103e-01
  5.55555556e-03   5.00000000e-01   3.38090874e+00   3.78469878e+00   4.03790042e-01
  5.55555556e-03   5.16666667e-01   3.34743440e+00   3.73768450e+00   3.90250103e-01
  5.55555556e-03   5.33333333e-01   3.24898044e+00   3.60011685e+00   3.51136402e-01
  5.55555556e-03   5.50000000e-01   3.09126295e+00   3.38199679e+00   2.90733846e-01
  5.55555556e-03   5.66666667e-01   2.88319717e+00   3.09864928e+00   2.15452114e-01
  5.55555556e-03   5.83333333e-01   2.63606599e+00   2.76894478e+00   1.32878795e-01
  5.55555556e-03   6.00000000e-01   2.36251197e+00   2.41323049e+00   5.07185217e-02
  5.55555556e-03   6.16666667e-01   2.07547780e+00   2.05128475e+00   2.41930580e-02
  5.55555556e-03   6.33333333e-01   1.78721700e+00   1.70057478e+00   8.66422138e-02
  5.55555556e-03   6.50000000e-01   1.50847673e+00   1.37501729e+00   1.33459447e-01
  5.55555556e-03   6.66666667e-01   1.24792166e+00   1.08433436e+00   1.63587304e-01
  5.55555556e-03   6.83333333e-01   1.01182837e+00   8.33990141e-01   1.77838232e-01
  5.55555556e-03   7.00000000e-01   8.04042189e-01   6.25606501e-01   1.78435688e-01
  5.55555556e-03   7.16666667e-01   6.26156749e-01   4.57703494e-01   1.68453255e-01
  5.55555556e-03   7.33333333e-01   4.77856465e-01   3.26595232e-01   1.51261234e-01
  5.55555556e-03   7.50000000e-01   3.57353529e-01   2.27288828e-01   1.30064700e-01
  5.55555556e-03   7.66666667e-01   2.61853873e-01   1.54272664e-01   1.07581210e-01
  5.55555556e-03   7.83333333e-01   1.87997639e-01   1.02127454e-01   8.58701853e-02
  5.55555556e-03   8.00000000e-01   1.32235594e-01   6.59384401e-02   6.62971542e-02
  5.55555556e-03   8.16666667e-01   9.11202457e-02   4.15219242e-02   4.95983215e-02
  5.55555556e-03   8.33333333e-01   6.15059784e-02   2.55010998e-02   3.60048786e-02
  5.55555556e-03   8.50000000e-01   4.06646802e-02   1.52750623e-02   2.53896179e-02
  5.55555556e-03   8.66666667e-01   2.63310851e-02   8.92379747e-03   1.74072876e-02
  5.55555556e-03   8.83333333e-01   1.66956561e-02   5.08462653e-03   1.16110296e-02
  5.55555556e-03   9.00000000e-01   1.03629613e-02   2.82560240e-03   7.53735891e-03
  5.55555556e-03   9.16666667e-01   6.29126634e-03   1.53146008e-03   4.75980626e-03
  5.55555556e-03   9.33333333e-01   3.72555654e-03   8.09548642e-04   2.91600789e-03
  5.55555556e-03   9.50000000e-01   2.13232510e-03   4.17371562e-04   1.71495353e-03
  5.55555556e-03   9.66666667e-01   1.14087220e-03   2.09867601e-04   9.31004603e-04
  5.55555556e-03   9.83333333e-01   4.92901601e-04   1.02922560e-04   3.89979042e-04
  5.55555556e-03   1.00000000e+00   0.00000000e+00   4.92287036e-05   4.92287036e-05

  5.69444444e-03   0.00000000e+00   0.00000000e+00   6.39768179e-05   6.39768179e-05
  5.69444444e-03   1.66666667e-02   4.92901601e-04   1.31372000e-04   3.61529602e-04
  5.69444444e-03   3.33333333e-02   1.14087220e-03   2.63263372e-04   8.77608833e-04
  5.69444444e-03   5.00000000e-02   2.13232510e-03   5.14855692e-04   1.61746940e-03
  5.69444444e-03   6.66666667e-02   3.72555654e-03   9.82625543e-04   2.74293099e-03
  5.69444444e-03   8.33333333e-02   6.29126634e-03   1.83019781e-03   4.46106853e-03
  5.69444444e-03   1.00000000e-01   1.03629613e-02   3.32671400e-03   7.03624731e-03
  5.69444444e-03   1.16666667e-01   1.66956561e-02   5.90120025e-03   1.07944559e-02
  5.69444444e-03   1.33333333e-01   2.63310851e-02   1.02158072e-02   1.61152778e-02
  5.69444444e-03   1.50000000e-01   4.06646802e-02   1.72588748e-02   2.34058054e-02
  5.69444444e-03   1.66666667e-01   6.15059784e-02   2.84550740e-02   3.30509044e-02
  5.69444444e-03   1.83333333e-01   9.11202457e-02   4.57840717e-02   4.53361740e-02
  5.69444444e-03   2.00000000e-01   1.32235594e-01   7.18913364e-02   6.03442579e-02
  5.69444444e-03   2.16666667e-01   1.87997639e-01   1.10165638e-01   7.78320014e-02
  5.69444444e-03   2.33333333e-01   2.61853873e-01   1.64749157e-01   9.71047165e-02
  5.69444444e-03   2.50000000e-01   3.57353529e-01   2.40440543e-01   1.16912986e-01
  5.69444444e-03   2.66666667e-01   4.77856465e-01   3.42451956e-01   1.35404510e-01
  5.69444444e-03   2.83333333e-01   6.26156749e-01   4.75991342e-01   1.50165407e-01
  5.69444444e-03   3.00000000e-01   8.04042189e-01   6.45663012e-01   1.58379178e-01
  5.69444444e-03   3.16666667e-01   1.01182837e+00   8.54712811e-01   1.57115562e-01
  5.69444444e-03   3.33333333e-01   1.24792166e+00   1.10418532e+00   1.43736335e-01
  5.69444444e-03   3.50000000e-01   1.50847673e+00   1.39210239e+00   1.16374338e-01
  5.69444444e-03   3.66666667e-01   1.78721700e+00   1.71280468e+00   7.44123172e-02
  5.69444444e-03   3.83333333e-01   2.07547780e+00   2.05661005e+00   1.88677544e-02
  5.69444444e-03   4.00000000e-01   2.36251197e+00   2.40992495e+00   4.74129809e-02
  5.69444444e-03   4.16666667e-01   2.63606599e+00   2.75589415e+00   1.19828169e-01
  5.69444444e-03   4.33333333e-01   2.88319717e+00   3.07559397e+00   1.92396801e-01
  5.69444444e-03   4.50000000e-01   3.09126295e+00   3.34967692e+00   2.58413969e-01
  5.69444444e-03   4.66666667e-01   3.24898044e+00   3.56028112e+00   3.11300676e-01
  5.69444444e-03   4.83333333e-01   3.34743440e+00   3.69294733e+00   3.45512934e-01
  5.69444444e-03   5.00000000e-01   3.38090874e+00   3.73825900e+00   3.57350262e-01
  5.69444444e-03   5.16666667e-01   3.34743440e+00   3.69294733e+00   3.45512934e-01
  5.69444444e-03   5.33333333e-01   3.24898044e+00   3.56028112e+00   3.11300676e-01
  5.69444444e-03   5.50000000e-01   3.09126295e+00   3.34967692e+00   2.58413969e-01
  5.69444444e-03   5.66666667e-01   2.88319717e+00   3.07559397e+00   1.92396801e-01
  5.69444444e-03   5.83333333e-01   2.63606599e+00   2.75589415e+00   1.19828169e-01
  5.69444444e-03   6.00000000e-01   2.36251197e+00   2.40992495e+00   4.74129809e-02
  5.69444444e-03   6.16666667e-01   2.07547780e+00   2.05661005e+00   1.88677544e-02
  5.69444444e-03   6.33333333e-01   1.78721700e+00   1.71280468e+00   7.44123172e-02
  5.69444444e-03   6.50000000e-01   1.50847673e+00   1.39210239e+00   1.16374338e-01
  5.69444444e-03   6.66666667e-01   1.24792166e+00   1.10418532e+00   1.43736335e-01
  5.69444444e-03   6.83333333e-01   1.01182837e+00   8.54712811e-01   1.57115562e-01
  5.69444444e-03   7.00000000e-01   8.04042189e-01   6.45663012e-01   1.58379178e-01
  5.69444444e-03   7.16666667e-01   6.26156749e-01   4.75991342e-01   1.50165407e-01
  5.69444444e-03   7.33333333e-01   4.77856465e-01   3.42451956e-01   1.35404510e-01
  5.69444444e-03   7.50000000e-01   3.57353529e-01   2.40440543e-01   1.16912986e-01
  5.69444444e-03   7.66666667e-01   2.61853873e-01   1.64749157e-01   9.71047165e-02
  5.69444444e-03   7.83333333e-01   1.87997639e-01   1.10165638e-01   7.78320014e-02
  5.69444444e-03   8.00000000e-01   1.32235594e-01   7.18913364e-02   6.03442579e-02
  5.69444444e-03   8.16666667e-01   9.11202457e-02   4.57840717e-02   4.53361740e-02
  5.69444444e-03   8.33333333e-01   6.15059784e-02   2.84550740e-02   3.30509044e-02
  5.69444444e-03   8.50000000e-01   4.06646802e-02   1.72588748e-02   2.34058054e-02
  5.69444444e-03   8.66666667e-01   2.63310851e-02   1.02158072e-02   1.61152778e-02
  5.69444444e-03   8.83333333e-01   1.66956561e-02   5.90120025e-03   1.07944559e-02
  5.69444444e-03   9.00000000e-01   1.03629613e-02   3.32671400e-03   7.03624731e-03
  5.69444444e-03   9.16666667e-01   6.29126634e-03   1.83019781e-03   4.46106853e-03
  5.69444444e-03   9.33333333e-01   3.72555654e-03   9.82625543e-04   2.74293099e-03
  5.69444444e-03   9.50000000e-01   2.13232510e-03   5.14855692e-04   1.61746940e-03
  5.69444444e-03   9.66666667e-01   1.14087220e-03   2.63263372e-04   8.77608833e-04
  5.69444444e-03   9.83333333e-01   4.92901601e-04   1.31372000e-04   3.61529602e-04
  5.69444444e-03   1.00000000e+00   0.00000000e+00   6.39768179e-05   6.39768179e-05

  5.83333333e-03   0.00000000e+00   0.00000000e+00   8.20883465e-05   8.20883465e-05
  5.83333333e-03   1.66666667e-02   4.92901601e-04   1.65699684e-04   3.27201918e-04
  5.83333333e-03   3.33333333e-02   1.14087220e-03   3.26604005e-04   8.14268199e-04
  5.83333333e-03   5.00000000e-02   2.13232510e-03   6.28609570e-04   1.50371553e-03
  5.83333333e-03   6.66666667e-02   3.72555654e-03   1.18140860e-03   2.54414794e-03
  5.83333333e-03   8.33333333e-02   6.29126634e-03   2.16809805e-03   4.12316829e-03
  5.83333333e-03   1.00000000e-01   1.03629613e-02   3.88523566e-03   6.47772565e-03
  5.83333333e-03   1.16666667e-01   1.66956561e-02   6.79853706e-03   9.89711907e-03
  5.83333333e-03   1.33333333e-01   2.63310851e-02   1.16164447e-02   1.47146404e-02
  5.83333333e-03   1.50000000e-01   4.06646802e-02   1.93816453e-02   2.12830349e-02
  5.83333333e-03   1.66666667e-01   6.15059784e-02   3.15767704e-02   2.99292080e-02
  5.83333333e-03   1.83333333e-01   9.11202457e-02   5.02347717e-02   4.08854739e-02
  5.83333333e-03   2.00000000e-01   1.32235594e-01   7.80370444e-02   5.41985499e-02
  5.83333333e-03   2.16666667e-01   1.87997639e-01   1.18374143e-01   6.96234965e-02
  5.83333333e-03   2.33333333e-01   2.61853873e-01   1.75336582e-01   8.65172915e-02
  5.83333333e-03   2.50000000e-01   3.57353529e-01   2.53599201e-01   1.03754328e-01
  5.83333333e-03   2.66666667e-01   4.77856465e-01   3.58164782e-01   1.19691683e-01
  5.83333333e-03   2.83333333e-01   6.26156749e-01   4.93943796e-01   1.32212953e-01
  5.83333333e-03   3.00000000e-01   8.04042189e-01   6.65168761e-01   1.38873428e-01
  5.83333333e-03   3.16666667e-01   1.01182837e+00   8.74673180e-01   1.37155193e-01
  5.83333333e-03   3.33333333e-01   1.24792166e+00   1.12310259e+00   1.24819065e-01
  5.83333333e-03   3.50000000e-01   1.50847673e+00   1.40816228e+00   1.00314453e-01
  5.83333333e-03   3.66666667e-01   1.78721700e+00   1.72403325e+00   6.31837485e-02
  5.83333333e-03   3.83333333e-01   2.07547780e+00   2.06109601e+00   1.43817903e-02
  5.83333333e-03   4.00000000e-01   2.36251197e+00   2.40608222e+00   4.35702556e-02
  5.83333333e-03   4.16666667e-01   2.63606599e+00   2.74272560e+00   1.06659620e-01
  5.83333333e-03   4.33333333e-01   2.88319717e+00   3.05290938e+00   1.69712204e-01
  5.83333333e-03   4.50000000e-01   3.09126295e+00   3.31821956e+00   2.26956616e-01
  5.83333333e-03   4.66666667e-01   3.24898044e+00   3.52172939e+00   2.72748944e-01
  5.83333333e-03   4.83333333e-01   3.34743440e+00   3.64977842e+00   3.02344020e-01
  5.83333333e-03   5.00000000e-01   3.38090874e+00   3.69348782e+00   3.12579078e-01
  5.83333333e-03   5.16666667e-01   3.34743440e+00   3.64977842e+00   3.02344020e-01
  5.83333333e-03   5.33333333e-01   3.24898044e+00   3.52172939e+00   2.72748944e-01
  5.83333333e-03   5.50000000e-01   3.09126295e+00   3.31821956e+00   2.26956616e-01
  5.83333333e-03   5.66666667e-01   2.88319717e+00   3.05290938e+00   1.69712204e-01
  5.83333333e-03   5.83333333e-01   2.63606599e+00   2.74272560e+00   1.06659620e-01
  5.83333333e-03   6.00000000e-01   2.36251197e+00   2.40608222e+00   4.35702556e-02
  5.83333333e-03   6.16666667e-01   2.07547780e+00   2.06109601e+00   1.43817903e-02
  5.83333333e-03   6.33333333e-01   1.78721700e+00   1.72403325e+00   6.31837485e-02
  5.83333333e-03   6.50000000e-01   1.50847673e+00   1.40816228e+00   1.00314453e-01
  5.83333333e-03   6.66666667e-01   1.24792166e+00   1.12310259e+00   1.24819065e-01
  5.83333333e-03   6.83333333e-01   1.01182837e+00   8.74673180e-01   1.37155193e-01
  5.83333333e-03   7.00000000e-01   8.04042189e-01   6.65168761e-01   1.38873428e-01
  5.83333333e-03   7.16666667e-01   6.26156749e-01   4.93943796e-01   1.32212953e-01
  5.83333333e-03   7.33333333e-01   4.77856465e-01   3.58164782e-01   1.19691683e-01
  5.83333333e-03   7.50000000e-01   3.57353529e-01   2.53599201e-01   1.03754328e-01
  5.83333333e-03   7.66666667e-01   2.61853873e-01   1.75336582e-01   8.65172915e-02
  5.83333333e-03   7.83333333e-01   1.87997639e-01   1.18374143e-01   6.96234965e-02
  5.83333333e-03   8.00000000e-01   1.32235594e-01   7.80370444e-02   5.41985499e-02
  5.83333333e-03   8.16666667e-01   9.11202457e-02   5.02347717e-02   4.08854739e-02
  5.83333333e-03   8.33333333e-01   6.15059784e-02   3.15767704e-02   2.99292080e-02
  5.83333333e-03   8.50000000e-01   4.06646802e-02   1.93816453e-02   2.12830349e-02
  5.83333333e-03   8.66666667e-01   2.63310851e-02   1.16164447e-02   1.47146404e-02
  5.83333333e-03   8.83333333e-01   1.66956561e-02   6.79853706e-03   9.89711907e-03
  5.83333333e-03   9.00000000e-01   1.03629613e-02   3.88523566e-03   6.47772565e-03
  5.83333333e-03   9.16666667e-01   6.29126634e-03   2.16809805e-03   4.12316829e-03
  5.83333333e-03   9.33333333e-01   3.72555654e-03   1.18140860e-03   2.54414794e-03
  5.83333333e-03   9.50000000e-01   2.13232510e-03   6.28609570e-04   1.50371553e-03
  5.83333333e-03   9.66666667e-01   1.14087220e-03   3.26604005e-04   8.14268199e-04
  5.83333333e-03   9.83333333e-01   4.92901601e-04   1.65699684e-04   3.27201918e-04
  5.83333333e-03   1.00000000e+00   0.00000000e+00   8.20883465e-05   8.20883465e-05

  5.97222222e-03   0.00000000e+00   0.00000000e+00   1.04084207e-04   1.04084207e-04
  5.97222222e-03   1.66666667e-02   4.92901601e-04   2.06695514e-04   2.86206088e-04
  5.97222222e-03   3.33333333e-02   1.14087220e-03   4.01030490e-04   7.39841714e-04
  5.97222222e-03   5.00000000e-02   2.13232510e-03   7.60192996e-04   1.37213210e-03
  5.97222222e-03   6.66666667e-02   3.72555654e-03   1.40789564e-03   2.31766090e-03
  5.97222222e-03   8.33333333e-02   6.29126634e-03   2.54751759e-03   3.74374876e-03
  5.97222222e-03   1.00000000e-01   1.03629613e-02   4.50364393e-03   5.85931738e-03
  5.97222222e-03   1.16666667e-01   1.66956561e-02   7.77877180e-03   8.91688433e-03
  5.97222222e-03   1.33333333e-01   2.63310851e-02   1.31267781e-02   1.32043070e-02
  5.97222222e-03   1.50000000e-01   4.06646802e-02   2.16423983e-02   1.90222819e-02
  5.97222222e-03   1.66666667e-01   6.15059784e-02   3.48620366e-02   2.66439419e-02
  5.97222222e-03   1.83333333e-01   9.11202457e-02   5.48656150e-02   3.62546307e-02
  5.97222222e-03   2.00000000e-01   1.32235594e-01   8.43621963e-02   4.78733981e-02
  5.97222222e-03   2.16666667e-01   1.87997639e-01   1.26734726e-01   6.12629127e-02
  5.97222222e-03   2.33333333e-01   2.61853873e-01   1.86013093e-01   7.58407802e-02
  5.97222222e-03   2.50000000e-01   3.57353529e-01   2.66742075e-01   9.06114535e-02
  5.97222222e-03   2.66666667e-01   4.77856465e-01   3.73714256e-01   1.04142210e-01
  5.97222222e-03   2.83333333e-01   6.26156749e-01   5.11549815e-01   1.14606934e-01
  5.97222222e-03   3.00000000e-01   8.04042189e-01   6.84126366e-01   1.19915824e-01
  5.97222222e-03   3.16666667e-01   1.01182837e+00   8.93891592e-01   1.17936781e-01
  5.97222222e-03   3.33333333e-01   1.24792166e+00   1.14112575e+00   1.06795912e-01
  5.97222222e-03   3.50000000e-01   1.50847673e+00   1.42325358e+00   8.52231492e-02
  5.97222222e-03   3.66666667e-01   1.78721700e+00   1.73432784e+00   5.28891602e-02
  5.97222222e-03   3.83333333e-01   2.07547780e+00   2.06481065e+00   1.06671493e-02
  5.97222222e-03   4.00000000e-01   2.36251197e+00   2.40175884e+00   3.92468747e-02
  5.97222222e-03   4.16666667e-01   2.63606599e+00   2.72947231e+00   9.34063229e-02
  5.97222222e-03   4.33333333e-01   2.88319717e+00   3.03059648e+00   1.47399313e-01
  5.97222222e-03   4.50000000e-01   3.09126295e+00   3.28759011e+00   1.96327168e-01
  5.97222222e-03   4.66666667e-01   3.24898044e+00   3.48439470e+00   2.35414261e-01
  5.97222222e-03   4.83333333e-01   3.34743440e+00   3.60808826e+00   2.60653863e-01
  5.97222222e-03   5.00000000e-01   3.38090874e+00   3.65028764e+00   2.69378904e-01
  5.97222222e-03   5.16666667e-01   3.34743440e+00   3.60808826e+00   2.60653863e-01
  5.97222222e-03   5.33333333e-01   3.24898044e+00   3.48439470e+00   2.35414261e-01
  5.97222222e-03   5.50000000e-01   3.09126295e+00   3.28759011e+00   1.96327168e-01
  5.97222222e-03   5.66666667e-01   2.88319717e+00   3.03059648e+00   1.47399313e-01
  5.97222222e-03   5.83333333e-01   2.63606599e+00   2.72947231e+00   9.34063229e-02
  5.97222222e-03   6.00000000e-01   2.36251197e+00   2.40175884e+00   3.92468747e-02
  5.97222222e-03   6.16666667e-01   2.07547780e+00   2.06481065e+00   1.06671493e-02
  5.97222222e-03   6.33333333e-01   1.78721700e+00   1.73432784e+00   5.28891602e-02
  5.97222222e-03   6.50000000e-01   1.50847673e+00   1.42325358e+00   8.52231492e-02
  5.97222222e-03   6.66666667e-01   1.24792166e+00   1.14112575e+00   1.06795912e-01
  5.97222222e-03   6.83333333e-01   1.01182837e+00   8.93891592e-01   1.17936781e-01
  5.97222222e-03   7.00000000e-01   8.04042189e-01   6.84126366e-01   1.19915824e-01
  5.97222222e-03   7.16666667e-01   6.26156749e-01   5.11549815e-01   1.14606934e-01
  5.97222222e-03   7.33333333e-01   4.77856465e-01   3.73714256e-01   1.04142210e-01
  5.97222222e-03   7.50000000e-01   3.57353529e-01   2.66742075e-01   9.06114535e-02
  5.97222222e-03   7.66666667e-01   2.61853873e-01   1.86013093e-01   7.58407802e-02
  5.97222222e-03   7.83333333e-01   1.87997639e-01   1.26734726e-01   6.12629127e-02
  5.97222222e-03   8.00000000e-01   1.32235594e-01   8.43621963e-02   4.78733981e-02
  5.97222222e-03   8.16666667e-01   9.11202457e-02   5.48656150e-02   3.62546307e-02
  5.97222222e-03   8.33333333e-01   6.15059784e-02   3.48620366e-02   2.66439419e-02
  5.97222222e-03   8.50000000e-01   4.06646802e-02   2.16423983e-02   1.90222819e-02
  5.97222222e-03   8.66666667e-01   2.63310851e-02   1.31267781e-02   1.32043070e-02
  5.97222222e-03   8.83333333e-01   1.66956561e-02   7.77877180e-03   8.91688433e-03
  5.97222222e-03   9.00000000e-01   1.03629613e-02   4.50364393e-03   5.85931738e-03
  5.97222222e-03   9.16666667e-01   6.29126634e-03   2.54751759e-03   3.74374876e-03
  5.97222222e-03   9.33333333e-01   3.72555654e-03   1.40789564e-03   2.31766090e-03
  5.97222222e-03   9.50000000e-01   2.13232510e-03   7.60192996e-04   1.37213210e-03
  5.97222222e-03   9.66666667e-01   1.14087220e-03   4.01030490e-04   7.39841714e-04
  5.97222222e-03   9.83333333e-01   4.92901601e-04   2.06695514e-04   2.86206088e-04
  5.97222222e-03   1.00000000e+00   0.00000000e+00   1.04084207e-04   1.04084207e-04

  6.11111111e-03   0.00000000e+00   0.00000000e+00   1.30522946e-04   1.30522946e-04
  6.11111111e-03   1.66666667e-02   4.92901601e-04   2.55188781e-04   2.37712821e-04
  6.11111111e-03   3.33333333e-02   1.14087220e-03   4.87714825e-04   6.53157379e-04
  6.11111111e-03   5.00000000e-02   2.13232510e-03   9.11171251e-04   1.22115385e-03
  6.11111111e-03   6.66666667e-02   3.72555654e-03   1.66403988e-03   2.06151665e-03
  6.11111111e-03   8.33333333e-02   6.29126634e-03   2.97068856e-03   3.32057778e-03
  6.11111111e-03   1.00000000e-01   1.03629613e-02   5.18418137e-03   5.17877993e-03
  6.11111111e-03   1.16666667e-01   1.66956561e-02   8.84367801e-03   7.85197812e-03
  6.11111111e-03   1.33333333e-01   2.63310851e-02   1.47473955e-02   1.15836896e-02
  6.11111111e-03   1.50000000e-01   4.06646802e-02   2.40396092e-02   1.66250710e-02
  6.11111111e-03   1.66666667e-01   6.15059784e-02   3.83062070e-02   2.31997715e-02
  6.11111111e-03   1.83333333e-01   9.11202457e-02   5.96678747e-02   3.14523709e-02
  6.11111111e-03   2.00000000e-01   1.32235594e-01   9.08534991e-02   4.13820952e-02
  6.11111111e-03   2.16666667e-01   1.87997639e-01   1.35229804e-01   5.27678353e-02
  6.11111111e-03   2.33333333e-01   2.61853873e-01   1.96758204e-01   6.50956697e-02
  6.11111111e-03   2.50000000e-01   3.57353529e-01   2.79848479e-01   7.75050498e-02
  6.11111111e-03   2.66666667e-01   4.77856465e-01   3.89083418e-01   8.87730470e-02
  6.11111111e-03   2.83333333e-01   6.26156749e-01   5.28800876e-01   9.73558725e-02
