  1.00000000e+00    0.00000000e+00    0.00000000e+00
  1.00000000e+00    5.00000000e-02    3.42079370e+00
  1.00000000e+00    1.00000000e-01   -4.99358193e+00
  1.00000000e+00    1.50000000e-01   -9.31340737e+00
  1.00000000e+00    2.00000000e-01    7.21849854e+00
  1.00000000e+00    2.50000000e-01    1.30143302e+01
  1.00000000e+00    3.00000000e-01   -5.70740908e+00
  1.00000000e+00    3.50000000e-01   -1.42397487e+01
  1.00000000e+00    4.00000000e-01    9.65457396e-01
  1.00000000e+00    4.50000000e-01    1.22381297e+01
  1.00000000e+00    5.00000000e-01    4.75451784e+00
  1.00000000e+00    5.50000000e-01   -6.11709570e+00
  1.00000000e+00    6.00000000e-01   -6.76911593e+00
  1.00000000e+00    6.50000000e-01   -9.83478851e-01
  1.00000000e+00    7.00000000e-01    2.91966551e+00
  1.00000000e+00    7.50000000e-01    2.89132718e+00
  1.00000000e+00    8.00000000e-01    1.24530361e+00
  1.00000000e+00    8.50000000e-01   -5.59067221e-02
  1.00000000e+00    9.00000000e-01   -6.14397083e-01
  1.00000000e+00    9.50000000e-01   -7.23075399e-01
  1.00000000e+00    1.00000000e+00   -6.58336201e-01
  1.00000000e+00    1.05000000e+00   -5.41627827e-01
  1.00000000e+00    1.10000000e+00   -4.08724340e-01
  1.00000000e+00    1.15000000e+00   -2.68375779e-01
  1.00000000e+00    1.20000000e+00   -1.23706322e-01
  1.00000000e+00    1.25000000e+00    2.29188390e-02
  1.00000000e+00    1.30000000e+00    1.69182676e-01
  1.00000000e+00    1.35000000e+00    3.12778400e-01
  1.00000000e+00    1.40000000e+00    4.51441423e-01
  1.00000000e+00    1.45000000e+00    5.82984944e-01
  1.00000000e+00    1.50000000e+00    7.05334445e-01
  1.00000000e+00    1.55000000e+00    8.16560400e-01
  1.00000000e+00    1.60000000e+00    9.14908710e-01
  1.00000000e+00    1.65000000e+00    9.98828363e-01
  1.00000000e+00    1.70000000e+00    1.06699590e+00
  1.00000000e+00    1.75000000e+00    1.11833627e+00
  1.00000000e+00    1.80000000e+00    1.15203969e+00
  1.00000000e+00    1.85000000e+00    1.16757953e+00
  1.00000000e+00    1.90000000e+00    1.16461750e+00
  1.00000000e+00    1.95000000e+00    1.14428801e+00
  1.00000000e+00    2.00000000e+00    1.09825908e+00
  1.00000000e+00    2.05000000e+00    1.07649678e+00
  1.00000000e+00    2.10000000e+00    8.75743296e-01
  1.00000000e+00    2.15000000e+00    1.10130145e+00
  1.00000000e+00    2.20000000e+00    5.67653141e-01
  1.00000000e+00    2.25000000e+00    3.89505029e-01
  1.00000000e+00    2.30000000e+00    1.77730136e+00
  1.00000000e+00    2.35000000e+00   -7.48364927e-01
  1.00000000e+00    2.40000000e+00   -1.36429670e+00
  1.00000000e+00    2.45000000e+00    4.37287608e+00
  1.00000000e+00    2.50000000e+00   -8.63674820e-02
  1.00000000e+00    2.55000000e+00   -7.83914602e+00
  1.00000000e+00    2.60000000e+00    3.04812603e+00
  1.00000000e+00    2.65000000e+00    1.00191535e+01
  1.00000000e+00    2.70000000e+00   -6.56699921e+00
  1.00000000e+00    2.75000000e+00   -1.34409187e+01
  1.00000000e+00    2.80000000e+00    4.67535565e+00
  1.00000000e+00    2.85000000e+00    1.31092292e+01
  1.00000000e+00    2.90000000e+00   -2.06280977e+00
  1.00000000e+00    2.95000000e+00   -1.33341432e+01
  1.00000000e+00    3.00000000e+00   -5.87876667e+00
  1.00000000e+00    3.05000000e+00    4.96421857e+00
  1.00000000e+00    3.10000000e+00    5.60146162e+00
  1.00000000e+00    3.15000000e+00   -1.81222511e-01
  1.00000000e+00    3.20000000e+00   -4.06311631e+00
  1.00000000e+00    3.25000000e+00   -3.99549882e+00
  1.00000000e+00    3.30000000e+00   -2.29278277e+00
  1.00000000e+00    3.35000000e+00   -9.18360585e-01
  1.00000000e+00    3.40000000e+00   -2.71293592e-01
  1.00000000e+00    3.45000000e+00   -6.00707719e-02
  1.00000000e+00    3.50000000e+00   -9.91478396e-03
  1.00000000e+00    3.55000000e+00   -1.18925389e-03
  1.00000000e+00    3.60000000e+00   -9.82878808e-05
  1.00000000e+00    3.65000000e+00   -5.01825259e-06
  1.00000000e+00    3.70000000e+00   -1.19527086e-07
  1.00000000e+00    3.75000000e+00   -2.33582840e-22
  1.00000000e+00    3.80000000e+00    0.00000000e+00
  1.00000000e+00    3.85000000e+00    0.00000000e+00
  1.00000000e+00    3.90000000e+00    0.00000000e+00
  1.00000000e+00    3.95000000e+00    0.00000000e+00
  1.00000000e+00    4.00000000e+00    0.00000000e+00
  1.00000000e+00    4.05000000e+00    0.00000000e+00
  1.00000000e+00    4.10000000e+00    0.00000000e+00
  1.00000000e+00    4.15000000e+00    0.00000000e+00
  1.00000000e+00    4.20000000e+00    0.00000000e+00
  1.00000000e+00    4.25000000e+00    0.00000000e+00
  1.00000000e+00    4.30000000e+00    0.00000000e+00
  1.00000000e+00    4.35000000e+00    0.00000000e+00
  1.00000000e+00    4.40000000e+00    0.00000000e+00
  1.00000000e+00    4.45000000e+00    0.00000000e+00
  1.00000000e+00    4.50000000e+00    0.00000000e+00
  1.00000000e+00    4.55000000e+00    0.00000000e+00
  1.00000000e+00    4.60000000e+00    0.00000000e+00
  1.00000000e+00    4.65000000e+00    0.00000000e+00
  1.00000000e+00    4.70000000e+00    0.00000000e+00
  1.00000000e+00    4.75000000e+00    0.00000000e+00
  1.00000000e+00    4.80000000e+00    0.00000000e+00
  1.00000000e+00    4.85000000e+00    0.00000000e+00
  1.00000000e+00    4.90000000e+00    0.00000000e+00
  1.00000000e+00    4.95000000e+00    0.00000000e+00
  1.00000000e+00    5.00000000e+00    0.00000000e+00
  1.00000000e+00    5.05000000e+00    0.00000000e+00
  1.00000000e+00    5.10000000e+00    0.00000000e+00
  1.00000000e+00    5.15000000e+00    0.00000000e+00
  1.00000000e+00    5.20000000e+00    0.00000000e+00
  1.00000000e+00    5.25000000e+00    0.00000000e+00
  1.00000000e+00    5.30000000e+00    0.00000000e+00
  1.00000000e+00    5.35000000e+00    0.00000000e+00
  1.00000000e+00    5.40000000e+00    0.00000000e+00
  1.00000000e+00    5.45000000e+00    0.00000000e+00
  1.00000000e+00    5.50000000e+00    0.00000000e+00
  1.00000000e+00    5.55000000e+00    0.00000000e+00
  1.00000000e+00    5.60000000e+00    0.00000000e+00
  1.00000000e+00    5.65000000e+00    0.00000000e+00
  1.00000000e+00    5.70000000e+00    0.00000000e+00
  1.00000000e+00    5.75000000e+00    0.00000000e+00
  1.00000000e+00    5.80000000e+00    0.00000000e+00
  1.00000000e+00    5.85000000e+00    0.00000000e+00
  1.00000000e+00    5.90000000e+00    0.00000000e+00
  1.00000000e+00    5.95000000e+00    0.00000000e+00
  1.00000000e+00    6.00000000e+00    0.00000000e+00
  1.00000000e+00    6.05000000e+00    0.00000000e+00
  1.00000000e+00    6.10000000e+00    0.00000000e+00
  1.00000000e+00    6.15000000e+00    0.00000000e+00
  1.00000000e+00    6.20000000e+00    0.00000000e+00
  1.00000000e+00    6.25000000e+00    0.00000000e+00
  1.00000000e+00    6.30000000e+00    0.00000000e+00
  1.00000000e+00    6.35000000e+00    0.00000000e+00
  1.00000000e+00    6.40000000e+00    0.00000000e+00
  1.00000000e+00    6.45000000e+00    0.00000000e+00
  1.00000000e+00    6.50000000e+00    0.00000000e+00
  1.00000000e+00    6.55000000e+00    0.00000000e+00
  1.00000000e+00    6.60000000e+00    0.00000000e+00
  1.00000000e+00    6.65000000e+00    0.00000000e+00
  1.00000000e+00    6.70000000e+00    0.00000000e+00
  1.00000000e+00    6.75000000e+00    0.00000000e+00
  1.00000000e+00    6.80000000e+00    0.00000000e+00
  1.00000000e+00    6.85000000e+00    0.00000000e+00
  1.00000000e+00    6.90000000e+00    0.00000000e+00
  1.00000000e+00    6.95000000e+00    0.00000000e+00
  1.00000000e+00    7.00000000e+00    0.00000000e+00
  1.00000000e+00    7.05000000e+00    0.00000000e+00
  1.00000000e+00    7.10000000e+00    0.00000000e+00
  1.00000000e+00    7.15000000e+00    0.00000000e+00
  1.00000000e+00    7.20000000e+00    0.00000000e+00
  1.00000000e+00    7.25000000e+00    0.00000000e+00
  1.00000000e+00    7.30000000e+00    0.00000000e+00
  1.00000000e+00    7.35000000e+00    0.00000000e+00
  1.00000000e+00    7.40000000e+00    0.00000000e+00
  1.00000000e+00    7.45000000e+00    0.00000000e+00
  1.00000000e+00    7.50000000e+00    0.00000000e+00
  1.00000000e+00    7.55000000e+00    0.00000000e+00
  1.00000000e+00    7.60000000e+00    0.00000000e+00
  1.00000000e+00    7.65000000e+00    0.00000000e+00
  1.00000000e+00    7.70000000e+00    0.00000000e+00
  1.00000000e+00    7.75000000e+00    0.00000000e+00
  1.00000000e+00    7.80000000e+00    0.00000000e+00
  1.00000000e+00    7.85000000e+00    0.00000000e+00
  1.00000000e+00    7.90000000e+00    0.00000000e+00
  1.00000000e+00    7.95000000e+00    0.00000000e+00
  1.00000000e+00    8.00000000e+00    0.00000000e+00
  1.00000000e+00    8.05000000e+00    0.00000000e+00
  1.00000000e+00    8.10000000e+00    0.00000000e+00
  1.00000000e+00    8.15000000e+00    0.00000000e+00
  1.00000000e+00    8.20000000e+00    0.00000000e+00
  1.00000000e+00    8.25000000e+00    0.00000000e+00
  1.00000000e+00    8.30000000e+00    0.00000000e+00
  1.00000000e+00    8.35000000e+00    0.00000000e+00
  1.00000000e+00    8.40000000e+00    0.00000000e+00
  1.00000000e+00    8.45000000e+00    0.00000000e+00
  1.00000000e+00    8.50000000e+00    0.00000000e+00
  1.00000000e+00    8.55000000e+00    0.00000000e+00
  1.00000000e+00    8.60000000e+00    0.00000000e+00
  1.00000000e+00    8.65000000e+00    0.00000000e+00
  1.00000000e+00    8.70000000e+00    0.00000000e+00
  1.00000000e+00    8.75000000e+00    0.00000000e+00
  1.00000000e+00    8.80000000e+00    0.00000000e+00
  1.00000000e+00    8.85000000e+00    0.00000000e+00
  1.00000000e+00    8.90000000e+00    0.00000000e+00
  1.00000000e+00    8.95000000e+00    0.00000000e+00
  1.00000000e+00    9.00000000e+00    0.00000000e+00
  1.00000000e+00    9.05000000e+00    0.00000000e+00
  1.00000000e+00    9.10000000e+00    0.00000000e+00
  1.00000000e+00    9.15000000e+00    0.00000000e+00
  1.00000000e+00    9.20000000e+00    0.00000000e+00
  1.00000000e+00    9.25000000e+00    0.00000000e+00
  1.00000000e+00    9.30000000e+00    0.00000000e+00
  1.00000000e+00    9.35000000e+00    0.00000000e+00
  1.00000000e+00    9.40000000e+00    0.00000000e+00
  1.00000000e+00    9.45000000e+00    0.00000000e+00
  1.00000000e+00    9.50000000e+00    0.00000000e+00
  1.00000000e+00    9.55000000e+00    0.00000000e+00
  1.00000000e+00    9.60000000e+00    0.00000000e+00
  1.00000000e+00    9.65000000e+00    0.00000000e+00
  1.00000000e+00    9.70000000e+00    0.00000000e+00
  1.00000000e+00    9.75000000e+00    0.00000000e+00
  1.00000000e+00    9.80000000e+00    0.00000000e+00
  1.00000000e+00    9.85000000e+00    0.00000000e+00
  1.00000000e+00    9.90000000e+00    0.00000000e+00
  1.00000000e+00    9.95000000e+00    0.00000000e+00
  1.00000000e+00    1.00000000e+01    0.00000000e+00
