  1.50000000e+00    0.00000000e+00    0.00000000e+00
  1.50000000e+00    5.00000000e-02    4.22415243e-07
  1.50000000e+00    1.00000000e-01    8.78260508e-07
  1.50000000e+00    1.50000000e-01    3.61118743e-06
  1.50000000e+00    2.00000000e-01    4.90730380e-06
  1.50000000e+00    2.50000000e-01    1.62892407e-05
  1.50000000e+00    3.00000000e-01    1.96035454e-05
  1.50000000e+00    3.50000000e-01    5.86051953e-05
  1.50000000e+00    4.00000000e-01    6.63199337e-05
  1.50000000e+00    4.50000000e-01    1.83796612e-04
  1.50000000e+00    5.00000000e-01    2.00253451e-04
  1.50000000e+00    5.50000000e-01    5.19873727e-04
  1.50000000e+00    6.00000000e-01    5.52167722e-04
  1.50000000e+00    6.50000000e-01    1.34829077e-03
  1.50000000e+00    7.00000000e-01    1.40670767e-03
  1.50000000e+00    7.50000000e-01    3.23550046e-03
  1.50000000e+00    8.00000000e-01    3.33299492e-03
  1.50000000e+00    8.50000000e-01    7.22312792e-03
  1.50000000e+00    9.00000000e-01    7.37325470e-03
  1.50000000e+00    9.50000000e-01    1.50528669e-02
  1.50000000e+00    1.00000000e+00    1.52660189e-02
  1.50000000e+00    1.05000000e+00    2.93499376e-02
  1.50000000e+00    1.10000000e+00    2.96286358e-02
  1.50000000e+00    1.15000000e+00    5.36272354e-02
  1.50000000e+00    1.20000000e+00    5.39622095e-02
  1.50000000e+00    1.25000000e+00    9.19390846e-02
  1.50000000e+00    1.30000000e+00    9.23083178e-02
  1.50000000e+00    1.35000000e+00    1.48064216e-01
  1.50000000e+00    1.40000000e+00    1.48436373e-01
  1.50000000e+00    1.45000000e+00    2.24271277e-01
  1.50000000e+00    1.50000000e+00    2.24613046e-01
  1.50000000e+00    1.55000000e+00    3.19987972e-01
  1.50000000e+00    1.60000000e+00    3.20272703e-01
  1.50000000e+00    1.65000000e+00    4.30928923e-01
  1.50000000e+00    1.70000000e+00    4.31142996e-01
  1.50000000e+00    1.75000000e+00    5.49251543e-01
  1.50000000e+00    1.80000000e+00    5.49395878e-01
  1.50000000e+00    1.85000000e+00    6.64984004e-01
  1.50000000e+00    1.90000000e+00    6.65070603e-01
  1.50000000e+00    1.95000000e+00    7.68388495e-01
  1.50000000e+00    2.00000000e+00    7.68434294e-01
  1.50000000e+00    2.05000000e+00    8.52393118e-01
  1.50000000e+00    2.10000000e+00    8.52414215e-01
  1.50000000e+00    2.15000000e+00    9.14103875e-01
  1.50000000e+00    2.20000000e+00    9.14112205e-01
  1.50000000e+00    2.25000000e+00    9.54829469e-01
  1.50000000e+00    2.30000000e+00    9.54832206e-01
  1.50000000e+00    2.35000000e+00    9.78784191e-01
  1.50000000e+00    2.40000000e+00    9.78784809e-01
  1.50000000e+00    2.45000000e+00    9.91221584e-01
  1.50000000e+00    2.50000000e+00    9.91221240e-01
  1.50000000e+00    2.55000000e+00    9.96853020e-01
  1.50000000e+00    2.60000000e+00    9.96851260e-01
  1.50000000e+00    2.65000000e+00    9.99041402e-01
  1.50000000e+00    2.70000000e+00    9.99035496e-01
  1.50000000e+00    2.75000000e+00    9.99752270e-01
  1.50000000e+00    2.80000000e+00    9.99733951e-01
  1.50000000e+00    2.85000000e+00    9.99925944e-01
  1.50000000e+00    2.90000000e+00    9.99872761e-01
  1.50000000e+00    2.95000000e+00    9.99913181e-01
  1.50000000e+00    3.00000000e+00    9.99768589e-01
  1.50000000e+00    3.05000000e+00    9.99774861e-01
  1.50000000e+00    3.10000000e+00    9.99406810e-01
  1.50000000e+00    3.15000000e+00    9.99407448e-01
  1.50000000e+00    3.20000000e+00    9.98530620e-01
  1.50000000e+00    3.25000000e+00    9.98530652e-01
  1.50000000e+00    3.30000000e+00    9.96576578e-01
  1.50000000e+00    3.35000000e+00    9.96576578e-01
  1.50000000e+00    3.40000000e+00    9.92505591e-01
  1.50000000e+00    3.45000000e+00    9.92505591e-01
  1.50000000e+00    3.50000000e+00    9.84583670e-01
  1.50000000e+00    3.55000000e+00    9.84583670e-01
  1.50000000e+00    3.60000000e+00    9.70199130e-01
  1.50000000e+00    3.65000000e+00    9.70199130e-01
  1.50000000e+00    3.70000000e+00    9.45856062e-01
  1.50000000e+00    3.75000000e+00    9.45856062e-01
  1.50000000e+00    3.80000000e+00    9.07515729e-01
  1.50000000e+00    3.85000000e+00    9.07515729e-01
  1.50000000e+00    3.90000000e+00    8.51407926e-01
  1.50000000e+00    3.95000000e+00    8.51407926e-01
  1.50000000e+00    4.00000000e+00    7.75261621e-01
  1.50000000e+00    4.05000000e+00    7.75261621e-01
  1.50000000e+00    4.10000000e+00    6.79636029e-01
  1.50000000e+00    4.15000000e+00    6.79636029e-01
  1.50000000e+00    4.20000000e+00    5.68797275e-01
  1.50000000e+00    4.25000000e+00    5.68797275e-01
  1.50000000e+00    4.30000000e+00    4.50569270e-01
  1.50000000e+00    4.35000000e+00    4.50569270e-01
  1.50000000e+00    4.40000000e+00    3.34911440e-01
  1.50000000e+00    4.45000000e+00    3.34911440e-01
  1.50000000e+00    4.50000000e+00    2.31557634e-01
  1.50000000e+00    4.55000000e+00    2.31557634e-01
  1.50000000e+00    4.60000000e+00    1.47582666e-01
  1.50000000e+00    4.65000000e+00    1.47582666e-01
  1.50000000e+00    4.70000000e+00    8.58867718e-02
  1.50000000e+00    4.75000000e+00    8.58867718e-02
  1.50000000e+00    4.80000000e+00    4.51674815e-02
  1.50000000e+00    4.85000000e+00    4.51674815e-02
  1.50000000e+00    4.90000000e+00    2.12149578e-02
  1.50000000e+00    4.95000000e+00    2.12149578e-02
  1.50000000e+00    5.00000000e+00    8.77807045e-03
  1.50000000e+00    5.05000000e+00    8.77807045e-03
  1.50000000e+00    5.10000000e+00    3.14627242e-03
  1.50000000e+00    5.15000000e+00    3.14627242e-03
  1.50000000e+00    5.20000000e+00    9.56128743e-04
  1.50000000e+00    5.25000000e+00    9.56128743e-04
  1.50000000e+00    5.30000000e+00    2.39354448e-04
  1.50000000e+00    5.35000000e+00    2.39354448e-04
  1.50000000e+00    5.40000000e+00    4.73613333e-05
  1.50000000e+00    5.45000000e+00    4.73613333e-05
  1.50000000e+00    5.50000000e+00    6.94173020e-06
  1.50000000e+00    5.55000000e+00    6.94173020e-06
  1.50000000e+00    5.60000000e+00    6.69722822e-07
  1.50000000e+00    5.65000000e+00    6.69722822e-07
  1.50000000e+00    5.70000000e+00    3.18915629e-08
  1.50000000e+00    5.75000000e+00    3.18915629e-08
  1.50000000e+00    5.80000000e+00    0.00000000e+00
  1.50000000e+00    5.85000000e+00    0.00000000e+00
  1.50000000e+00    5.90000000e+00    0.00000000e+00
  1.50000000e+00    5.95000000e+00    0.00000000e+00
  1.50000000e+00    6.00000000e+00    0.00000000e+00
  1.50000000e+00    6.05000000e+00    0.00000000e+00
  1.50000000e+00    6.10000000e+00    0.00000000e+00
  1.50000000e+00    6.15000000e+00    0.00000000e+00
  1.50000000e+00    6.20000000e+00    0.00000000e+00
  1.50000000e+00    6.25000000e+00    0.00000000e+00
  1.50000000e+00    6.30000000e+00    0.00000000e+00
