  4.95000000e+00    0.00000000e+00    0.00000000e+00
  4.95000000e+00    5.00000000e-02   -6.93883716e+11
  4.95000000e+00    1.00000000e-01    4.66449715e+12
  4.95000000e+00    1.50000000e-01    2.23210758e+12
  4.95000000e+00    2.00000000e-01   -8.63634712e+12
  4.95000000e+00    2.50000000e-01   -4.13686296e+12
  4.95000000e+00    3.00000000e-01    1.13153921e+13
  4.95000000e+00    3.50000000e-01    6.40229318e+12
  4.95000000e+00    4.00000000e-01   -1.22948811e+13
  4.95000000e+00    4.50000000e-01   -8.75151119e+12
  4.95000000e+00    5.00000000e-01    1.14602924e+13
  4.95000000e+00    5.50000000e-01    1.07026085e+13
  4.95000000e+00    6.00000000e-01   -9.05138582e+12
  4.95000000e+00    6.50000000e-01   -1.17347273e+13
  4.95000000e+00    7.00000000e-01    5.64341743e+12
  4.95000000e+00    7.50000000e-01    1.14949478e+13
  4.95000000e+00    8.00000000e-01   -2.02260518e+12
  4.95000000e+00    8.50000000e-01   -9.95940019e+12
  4.95000000e+00    9.00000000e-01   -1.02467598e+12
  4.95000000e+00    9.50000000e-01    7.47051960e+12
  4.95000000e+00    1.00000000e+00    2.94167042e+12
  4.95000000e+00    1.05000000e+00   -4.62276245e+12
  4.95000000e+00    1.10000000e+00   -3.56030895e+12
  4.95000000e+00    1.15000000e+00    2.04341954e+12
  4.95000000e+00    1.20000000e+00    3.12076349e+12
  4.95000000e+00    1.25000000e+00   -1.73702000e+11
  4.95000000e+00    1.30000000e+00   -2.14087214e+12
  4.95000000e+00    1.35000000e+00   -8.41744241e+11
  4.95000000e+00    1.40000000e+00    1.19203126e+12
  4.95000000e+00    1.45000000e+00    1.11091747e+12
  4.95000000e+00    1.50000000e+00   -6.78892466e+11
  4.95000000e+00    1.55000000e+00   -8.42192594e+11
  4.95000000e+00    1.60000000e+00    7.12232225e+11
  4.95000000e+00    1.65000000e+00    1.90686085e+11
  4.95000000e+00    1.70000000e+00   -1.11300683e+12
  4.95000000e+00    1.75000000e+00    8.02345076e+11
  4.95000000e+00    1.80000000e+00    1.52185943e+12
  4.95000000e+00    1.85000000e+00   -2.15779479e+12
  4.95000000e+00    1.90000000e+00   -1.54899373e+12
  4.95000000e+00    1.95000000e+00    3.85554487e+12
  4.95000000e+00    2.00000000e+00    9.01483584e+11
  4.95000000e+00    2.05000000e+00   -5.76756415e+12
  4.95000000e+00    2.10000000e+00    5.44074559e+11
  4.95000000e+00    2.15000000e+00    7.67585045e+12
  4.95000000e+00    2.20000000e+00   -2.72410260e+12
  4.95000000e+00    2.25000000e+00   -9.35729530e+12
  4.95000000e+00    2.30000000e+00    5.41172150e+12
  4.95000000e+00    2.35000000e+00    1.06758677e+13
  4.95000000e+00    2.40000000e+00   -8.26679988e+12
  4.95000000e+00    2.45000000e+00   -1.16279513e+13
  4.95000000e+00    2.50000000e+00    1.08990570e+13
  4.95000000e+00    2.55000000e+00    1.23221474e+13
  4.95000000e+00    2.60000000e+00   -1.29307711e+13
  4.95000000e+00    2.65000000e+00   -1.29094296e+13
  4.95000000e+00    2.70000000e+00    1.40488959e+13
  4.95000000e+00    2.75000000e+00    1.34964188e+13
  4.95000000e+00    2.80000000e+00   -1.40450302e+13
  4.95000000e+00    2.85000000e+00   -1.40757445e+13
  4.95000000e+00    2.90000000e+00    1.28488549e+13
  4.95000000e+00    2.95000000e+00    1.45005965e+13
  4.95000000e+00    3.00000000e+00   -1.05580461e+13
  4.95000000e+00    3.05000000e+00   -1.45184407e+13
  4.95000000e+00    3.10000000e+00    7.45549363e+12
  4.95000000e+00    3.15000000e+00    1.38605535e+13
  4.95000000e+00    3.20000000e+00   -3.99280724e+12
  4.95000000e+00    3.25000000e+00   -1.23611046e+13
  4.95000000e+00    3.30000000e+00    7.19999112e+11
  4.95000000e+00    3.35000000e+00    1.00596000e+13
  4.95000000e+00    3.40000000e+00    1.83898943e+12
  4.95000000e+00    3.45000000e+00   -7.23575732e+12
  4.95000000e+00    3.50000000e+00   -3.33274823e+12
  4.95000000e+00    3.55000000e+00    4.34637779e+12
  4.95000000e+00    3.60000000e+00    3.69200274e+12
  4.95000000e+00    3.65000000e+00   -1.87762450e+12
  4.95000000e+00    3.70000000e+00   -3.14467327e+12
  4.95000000e+00    3.75000000e+00    1.73702000e+11
  4.95000000e+00    3.80000000e+00    2.11696236e+12
  4.95000000e+00    3.85000000e+00    6.75949202e+11
  4.95000000e+00    3.90000000e+00   -1.06033748e+12
  4.95000000e+00    3.95000000e+00   -8.34532802e+11
  4.95000000e+00    4.00000000e+00    2.87814654e+11
  4.95000000e+00    4.05000000e+00    6.07430309e+11
  4.95000000e+00    4.10000000e+00    1.02081227e+11
  4.95000000e+00    4.15000000e+00   -2.90885859e+11
  4.95000000e+00    4.20000000e+00   -1.89599253e+11
  4.95000000e+00    4.25000000e+00    6.38116935e+10
  4.95000000e+00    4.30000000e+00    1.28750747e+11
  4.95000000e+00    4.35000000e+00    3.19685611e+10
  4.95000000e+00    4.40000000e+00   -4.68982758e+10
  4.95000000e+00    4.45000000e+00   -3.97130128e+10
  4.95000000e+00    4.50000000e+00    7.63204898e+08
  4.95000000e+00    4.55000000e+00    1.84790503e+10
  4.95000000e+00    4.60000000e+00    9.89678608e+09
