  9.50000000e+00    0.00000000e+00    0.00000000e+00
  9.50000000e+00    5.00000000e-02    3.68758335e-28
  9.50000000e+00    1.00000000e-01    8.43240301e-28
  9.50000000e+00    1.50000000e-01    3.28557783e-27
  9.50000000e+00    2.00000000e-01    4.98445271e-27
  9.50000000e+00    2.50000000e-01    1.61003884e-26
  9.50000000e+00    3.00000000e-01    2.18786757e-26
  9.50000000e+00    3.50000000e-01    6.56095374e-26
  9.50000000e+00    4.00000000e-01    8.45176842e-26
  9.50000000e+00    4.50000000e-01    2.43074901e-25
  9.50000000e+00    5.00000000e-01    3.03054033e-25
  9.50000000e+00    5.50000000e-01    8.47508711e-25
  9.50000000e+00    6.00000000e-01    1.03285008e-24
  9.50000000e+00    6.50000000e-01    2.82860837e-24
  9.50000000e+00    7.00000000e-01    3.38838049e-24
  9.50000000e+00    7.50000000e-01    9.12476106e-24
  9.50000000e+00    8.00000000e-01    1.07810906e-23
  9.50000000e+00    8.50000000e-01    2.86220797e-23
  9.50000000e+00    9.00000000e-01    3.34320020e-23
  9.50000000e+00    9.50000000e-01    8.76490847e-23
  9.50000000e+00    1.00000000e+00    1.01375614e-22
  9.50000000e+00    1.05000000e+00    2.62767784e-22
  9.50000000e+00    1.10000000e+00    3.01303291e-22
  9.50000000e+00    1.15000000e+00    7.72778498e-22
  9.50000000e+00    1.20000000e+00    8.79288853e-22
  9.50000000e+00    1.25000000e+00    2.23282400e-21
  9.50000000e+00    1.30000000e+00    2.52284964e-21
  9.50000000e+00    1.35000000e+00    6.34564587e-21
  9.50000000e+00    1.40000000e+00    7.12408654e-21
  9.50000000e+00    1.45000000e+00    1.77547721e-20
  9.50000000e+00    1.50000000e+00    1.98151619e-20
  9.50000000e+00    1.55000000e+00    4.89427345e-20
  9.50000000e+00    1.60000000e+00    5.43225367e-20
  9.50000000e+00    1.65000000e+00    1.32999813e-19
  9.50000000e+00    1.70000000e+00    1.46861281e-19
  9.50000000e+00    1.75000000e+00    3.56462072e-19
  9.50000000e+00    1.80000000e+00    3.91714623e-19
  9.50000000e+00    1.85000000e+00    9.42647102e-19
  9.50000000e+00    1.90000000e+00    1.03115990e-18
  9.50000000e+00    1.95000000e+00    2.46039126e-18
