  1.00000000e+01    0.00000000e+00    0.00000000e+00
  1.00000000e+01    5.00000000e-02    3.48095116e+27
  1.00000000e+01    1.00000000e-01   -1.68534594e+27
  1.00000000e+01    1.50000000e-01   -1.02939224e+28
  1.00000000e+01    2.00000000e-01    2.87632395e+27
  1.00000000e+01    2.50000000e-01    1.66560491e+28
  1.00000000e+01    3.00000000e-01   -3.16226344e+27
  1.00000000e+01    3.50000000e-01   -2.22562908e+28
  1.00000000e+01    4.00000000e-01    2.29095068e+27
  1.00000000e+01    4.50000000e-01    2.67778408e+28
  1.00000000e+01    5.00000000e-01   -2.23860600e+26
  1.00000000e+01    5.50000000e-01   -2.99134741e+28
  1.00000000e+01    6.00000000e-01   -2.84021747e+27
  1.00000000e+01    6.50000000e-01    3.13935907e+28
  1.00000000e+01    7.00000000e-01    6.48395091e+27
  1.00000000e+01    7.50000000e-01   -3.10241602e+28
  1.00000000e+01    8.00000000e-01   -1.01374761e+28
  1.00000000e+01    8.50000000e-01    2.87280950e+28
  1.00000000e+01    9.00000000e-01    1.31860241e+28
  1.00000000e+01    9.50000000e-01   -2.45805224e+28
  1.00000000e+01    1.00000000e+00   -1.51010731e+28
  1.00000000e+01    1.05000000e+00    1.88270931e+28
  1.00000000e+01    1.10000000e+00    1.55667227e+28
  1.00000000e+01    1.15000000e+00   -1.18760175e+28
  1.00000000e+01    1.20000000e+00   -1.45693368e+28
  1.00000000e+01    1.25000000e+00    4.25954596e+27
  1.00000000e+01    1.30000000e+00    1.24240597e+28
  1.00000000e+01    1.35000000e+00    3.43159062e+27
  1.00000000e+01    1.40000000e+00   -9.72620599e+27
  1.00000000e+01    1.45000000e+00   -1.06288622e+28
  1.00000000e+01    1.50000000e+00    7.23514065e+27
  1.00000000e+01    1.55000000e+00    1.68639562e+28
  1.00000000e+01    1.60000000e+00   -5.71722381e+27
  1.00000000e+01    1.65000000e+00   -2.18257675e+28
  1.00000000e+01    1.70000000e+00    5.78647131e+27
  1.00000000e+01    1.75000000e+00    2.53836714e+28
  1.00000000e+01    1.80000000e+00   -7.78248895e+27
  1.00000000e+01    1.85000000e+00   -2.75746376e+28
  1.00000000e+01    1.90000000e+00    1.17143046e+28
  1.00000000e+01    1.95000000e+00    2.85627473e+28
  1.00000000e+01    2.00000000e+00   -1.72793797e+28
  1.00000000e+01    2.05000000e+00   -2.85870335e+28
  1.00000000e+01    2.10000000e+00    2.39457568e+28
  1.00000000e+01    2.15000000e+00    2.79143913e+28
  1.00000000e+01    2.20000000e+00   -3.10690919e+28
  1.00000000e+01    2.25000000e+00   -2.68086074e+28
  1.00000000e+01    2.30000000e+00    3.80103037e+28
  1.00000000e+01    2.35000000e+00    2.55172730e+28
  1.00000000e+01    2.40000000e+00   -4.42249188e+28
  1.00000000e+01    2.45000000e+00   -2.42698635e+28
  1.00000000e+01    2.50000000e+00    4.93088512e+28
  1.00000000e+01    2.55000000e+00    2.32763029e+28
  1.00000000e+01    2.60000000e+00   -5.30015635e+28
  1.00000000e+01    2.65000000e+00   -2.27171806e+28
  1.00000000e+01    2.70000000e+00    5.51603306e+28
  1.00000000e+01    2.75000000e+00    2.27229570e+28
  1.00000000e+01    2.80000000e+00   -5.57248538e+28
  1.00000000e+01    2.85000000e+00   -2.33466823e+28
  1.00000000e+01    2.90000000e+00    5.46892880e+28
  1.00000000e+01    2.95000000e+00    2.45396713e+28
  1.00000000e+01    3.00000000e+00   -5.20912809e+28
  1.00000000e+01    3.05000000e+00   -2.61403992e+28
  1.00000000e+01    3.10000000e+00    4.80186258e+28
  1.00000000e+01    3.15000000e+00    2.78838197e+28
  1.00000000e+01    3.20000000e+00   -4.26268974e+28
  1.00000000e+01    3.25000000e+00   -2.94329565e+28
  1.00000000e+01    3.30000000e+00    3.61576866e+28
  1.00000000e+01    3.35000000e+00    3.04289712e+28
  1.00000000e+01    3.40000000e+00   -2.89469326e+28
  1.00000000e+01    3.45000000e+00   -3.05513887e+28
  1.00000000e+01    3.50000000e+00    2.14155294e+28
  1.00000000e+01    3.55000000e+00    2.95774302e+28
  1.00000000e+01    3.60000000e+00   -1.40388583e+28
  1.00000000e+01    3.65000000e+00   -2.74286531e+28
  1.00000000e+01    3.70000000e+00    7.29727380e+27
  1.00000000e+01    3.75000000e+00    2.41944293e+28
  1.00000000e+01    3.80000000e+00   -1.61499742e+27
  1.00000000e+01    3.85000000e+00   -2.01253682e+28
  1.00000000e+01    3.90000000e+00   -2.70073620e+27
  1.00000000e+01    3.95000000e+00    1.55954878e+28
  1.00000000e+01    4.00000000e+00    5.50641614e+27
  1.00000000e+01    4.05000000e+00   -1.10389706e+28
  1.00000000e+01    4.10000000e+00   -6.84250248e+27
  1.00000000e+01    4.15000000e+00    6.87405375e+27
  1.00000000e+01    4.20000000e+00    6.92015288e+27
  1.00000000e+01    4.25000000e+00   -3.43085677e+27
  1.00000000e+01    4.30000000e+00   -6.07558578e+27
  1.00000000e+01    4.35000000e+00    8.99904448e+26
  1.00000000e+01    4.40000000e+00    4.70199053e+27
  1.00000000e+01    4.45000000e+00    6.86864937e+26
  1.00000000e+01    4.50000000e+00   -3.17530839e+27
  1.00000000e+01    4.55000000e+00   -1.43957107e+27
  1.00000000e+01    4.60000000e+00    1.79187958e+27
  1.00000000e+01    4.65000000e+00    1.56516118e+27
  1.00000000e+01    4.70000000e+00   -7.32045069e+26
  1.00000000e+01    4.75000000e+00   -1.30791355e+27
  1.00000000e+01    4.80000000e+00    5.55434640e+25
  1.00000000e+01    4.85000000e+00    8.92852140e+26
  1.00000000e+01    4.90000000e+00    2.75109112e+26
  1.00000000e+01    4.95000000e+00   -4.86300340e+26
  1.00000000e+01    5.00000000e+00   -3.54652042e+26
  1.00000000e+01    5.05000000e+00    1.80557486e+26
  1.00000000e+01    5.10000000e+00    2.92881566e+26
  1.00000000e+01    5.15000000e+00   -1.14135358e+24
  1.00000000e+01    5.20000000e+00   -1.82335156e+26
  1.00000000e+01    5.25000000e+00   -7.15283218e+25
  1.00000000e+01    5.30000000e+00    8.20737884e+25
  1.00000000e+01    5.35000000e+00    7.66091634e+25
  1.00000000e+01    5.40000000e+00   -1.70325361e+25
  1.00000000e+01    5.45000000e+00   -5.23072697e+25
  1.00000000e+01    5.50000000e+00   -1.24653415e+25
  1.00000000e+01    5.55000000e+00    2.47437333e+25
  1.00000000e+01    5.60000000e+00    1.80096580e+25
  1.00000000e+01    5.65000000e+00   -5.91848320e+24
  1.00000000e+01    5.70000000e+00   -1.27328291e+25
  1.00000000e+01    5.75000000e+00   -2.57352385e+24
  1.00000000e+01    5.80000000e+00    5.75891901e+24
  1.00000000e+01    5.85000000e+00    4.10156690e+24
  1.00000000e+01    5.90000000e+00   -1.12262759e+24
  1.00000000e+01    5.95000000e+00   -2.70980696e+24
  1.00000000e+01    6.00000000e+00   -7.36495450e+23
  1.00000000e+01    6.05000000e+00    1.03719303e+24
  1.00000000e+01    6.10000000e+00    8.95122115e+23
  1.00000000e+01    6.15000000e+00   -7.19239733e+22
  1.00000000e+01    6.20000000e+00   -4.84411560e+23
  1.00000000e+01    6.25000000e+00   -2.14824876e+23
  1.00000000e+01    6.30000000e+00    1.24624471e+23
  1.00000000e+01    6.35000000e+00    1.69668948e+23
  1.00000000e+01    6.40000000e+00    3.09479934e+22
  1.00000000e+01    6.45000000e+00   -6.35082514e+22
  1.00000000e+01    6.50000000e+00   -4.90350018e+22
  1.00000000e+01    6.55000000e+00    2.37584923e+21
  1.00000000e+01    6.60000000e+00    2.37091761e+22
  1.00000000e+01    6.65000000e+00    1.22157078e+22
  1.00000000e+01    6.70000000e+00   -3.66676209e+21
  1.00000000e+01    6.75000000e+00   -7.48027002e+21
  1.00000000e+01    6.80000000e+00   -2.71195903e+21
  1.00000000e+01    6.85000000e+00    1.64520900e+21
  1.00000000e+01    6.90000000e+00    2.11919447e+21
  1.00000000e+01    6.95000000e+00    5.61705502e+20
  1.00000000e+01    7.00000000e+00   -5.45595395e+20
  1.00000000e+01    7.05000000e+00   -5.58929926e+20
  1.00000000e+01    7.10000000e+00   -1.17740996e+20
  1.00000000e+01    7.15000000e+00    1.52008018e+20
  1.00000000e+01    7.20000000e+00    1.40344095e+20
  1.00000000e+01    7.25000000e+00    2.77680094e+19
  1.00000000e+01    7.30000000e+00   -3.68257287e+19
  1.00000000e+01    7.35000000e+00   -3.38392245e+19
  1.00000000e+01    7.40000000e+00   -7.64451581e+18
  1.00000000e+01    7.45000000e+00    7.69438332e+18
  1.00000000e+01    7.50000000e+00    7.77603876e+18
  1.00000000e+01    7.55000000e+00    2.26447611e+18
  1.00000000e+01    7.60000000e+00   -1.30259275e+18
  1.00000000e+01    7.65000000e+00   -1.66004441e+18
  1.00000000e+01    7.70000000e+00   -6.47864743e+17
  1.00000000e+01    7.75000000e+00    1.38773166e+17
  1.00000000e+01    7.80000000e+00    3.13813100e+17
  1.00000000e+01    7.85000000e+00    1.66163791e+17
  1.00000000e+01    7.90000000e+00    9.44473854e+15
  1.00000000e+01    7.95000000e+00   -4.78272255e+16
  1.00000000e+01    8.00000000e+00   -3.61152434e+16
  1.00000000e+01    8.05000000e+00   -9.91369329e+15
  1.00000000e+01    8.10000000e+00    4.39341534e+15
  1.00000000e+01    8.15000000e+00    6.16527127e+15
  1.00000000e+01    8.20000000e+00    3.02991074e+15
  1.00000000e+01    8.25000000e+00    3.04925385e+14
  1.00000000e+01    8.30000000e+00   -6.80860548e+14
  1.00000000e+01    8.35000000e+00   -5.80858098e+14
  1.00000000e+01    8.40000000e+00   -2.25341181e+14
  1.00000000e+01    8.45000000e+00    6.51059478e+11
  1.00000000e+01    8.50000000e+00    6.36725807e+13
  1.00000000e+01    8.55000000e+00    4.68712535e+13
  1.00000000e+01    8.60000000e+00    1.74910127e+13
  1.00000000e+01    8.65000000e+00    4.93842178e+11
  1.00000000e+01    8.70000000e+00   -4.25269138e+12
  1.00000000e+01    8.75000000e+00   -3.34177215e+12
  1.00000000e+01    8.80000000e+00   -1.44797676e+12
  1.00000000e+01    8.85000000e+00   -2.61913086e+11
  1.00000000e+01    8.90000000e+00    1.58968207e+11
  1.00000000e+01    8.95000000e+00    1.86819617e+11
  1.00000000e+01    9.00000000e+00    1.06642784e+11
  1.00000000e+01    9.05000000e+00    3.88630513e+10
  1.00000000e+01    9.10000000e+00    5.57626015e+09
  1.00000000e+01    9.15000000e+00   -4.53013558e+09
  1.00000000e+01    9.20000000e+00   -4.84660500e+09
  1.00000000e+01    9.25000000e+00   -2.85040221e+09
  1.00000000e+01    9.30000000e+00   -1.22068671e+09
  1.00000000e+01    9.35000000e+00   -3.68736153e+08
  1.00000000e+01    9.40000000e+00   -4.00284422e+07
  1.00000000e+01    9.45000000e+00    4.40383668e+07
  1.00000000e+01    9.50000000e+00    4.40672496e+07
  1.00000000e+01    9.55000000e+00    2.72769940e+07
  1.00000000e+01    9.60000000e+00    1.37791509e+07
  1.00000000e+01    9.65000000e+00    6.12322611e+06
  1.00000000e+01    9.70000000e+00    2.47274773e+06
  1.00000000e+01    9.75000000e+00    9.23462875e+05
  1.00000000e+01    9.80000000e+00    3.22354168e+05
  1.00000000e+01    9.85000000e+00    1.05988805e+05
  1.00000000e+01    9.90000000e+00    3.27553452e+04
  1.00000000e+01    9.95000000e+00    1.04640929e+04
  1.00000000e+01    1.00000000e+01    0.00000000e+00
