  8.91000000e+00    0.00000000e+00    0.00000000e+00
  8.91000000e+00    5.00000000e-02   -2.68403873e+25
  8.91000000e+00    1.00000000e-01    1.71624597e+25
  8.91000000e+00    1.50000000e-01    7.91383291e+25
  8.91000000e+00    2.00000000e-01   -2.98725163e+25
  8.91000000e+00    2.50000000e-01   -1.27240222e+26
  8.91000000e+00    3.00000000e-01    3.44662927e+25
  8.91000000e+00    3.50000000e-01    1.68252636e+26
  8.91000000e+00    4.00000000e-01   -2.87591082e+25
  8.91000000e+00    4.50000000e-01   -1.99329421e+26
  8.91000000e+00    5.00000000e-01    1.25340214e+25
  8.91000000e+00    5.50000000e-01    2.17985687e+26
  8.91000000e+00    6.00000000e-01    1.22785385e+25
  8.91000000e+00    6.50000000e-01   -2.22535925e+26
  8.91000000e+00    7.00000000e-01   -4.18184780e+25
  8.91000000e+00    7.50000000e-01    2.12522448e+26
  8.91000000e+00    8.00000000e-01    7.09445440e+25
  8.91000000e+00    8.50000000e-01   -1.88975607e+26
  8.91000000e+00    9.00000000e-01   -9.42520786e+25
  8.91000000e+00    9.50000000e-01    1.54382685e+26
  8.91000000e+00    1.00000000e+00    1.07281445e+26
  8.91000000e+00    1.05000000e+00   -1.12329004e+26
  8.91000000e+00    1.10000000e+00   -1.07639395e+26
  8.91000000e+00    1.15000000e+00    6.68832899e+25
  8.91000000e+00    1.20000000e+00    9.57230534e+25
  8.91000000e+00    1.25000000e+00   -2.18901100e+25
  8.91000000e+00    1.30000000e+00   -7.48042668e+25
  8.91000000e+00    1.35000000e+00   -1.96303803e+25
  8.91000000e+00    1.40000000e+00    5.03977341e+25
  8.91000000e+00    1.45000000e+00    5.58083728e+25
  8.91000000e+00    1.50000000e+00   -2.90514351e+25
  8.91000000e+00    1.55000000e+00   -8.59039555e+25
  8.91000000e+00    1.60000000e+00    1.68839970e+25
  8.91000000e+00    1.65000000e+00    1.09990841e+26
  8.91000000e+00    1.70000000e+00   -1.82755009e+25
  8.91000000e+00    1.75000000e+00   -1.28497960e+26
  8.91000000e+00    1.80000000e+00    3.50596322e+25
  8.91000000e+00    1.85000000e+00    1.41804473e+26
  8.91000000e+00    1.90000000e+00   -6.63883179e+25
  8.91000000e+00    1.95000000e+00   -1.50046630e+26
  8.91000000e+00    2.00000000e+00    1.09216967e+26
  8.91000000e+00    2.05000000e+00    1.53194411e+26
  8.91000000e+00    2.10000000e+00   -1.59177282e+26
  8.91000000e+00    2.15000000e+00   -1.51335635e+26
  8.91000000e+00    2.20000000e+00    2.11529061e+26
  8.91000000e+00    2.25000000e+00    1.45017070e+26
  8.91000000e+00    2.30000000e+00   -2.61925367e+26
  8.91000000e+00    2.35000000e+00   -1.35472028e+26
  8.91000000e+00    2.40000000e+00    3.06849217e+26
  8.91000000e+00    2.45000000e+00    1.24615723e+26
  8.91000000e+00    2.50000000e+00   -3.43721257e+26
  8.91000000e+00    2.55000000e+00   -1.14784659e+26
  8.91000000e+00    2.60000000e+00    3.70780435e+26
  8.91000000e+00    2.65000000e+00    1.08290918e+26
