  8.00000000e+00    2.65000000e+00    1.10226096e+01
  8.00000000e+00    2.70000000e+00   -1.24985623e+01
  8.00000000e+00    2.75000000e+00   -1.10167263e+01
  8.00000000e+00    2.80000000e+00    6.23261258e+00
  8.00000000e+00    2.85000000e+00    7.27013100e+00
  8.00000000e+00    2.90000000e+00   -2.52871856e+00
  8.00000000e+00    2.95000000e+00   -1.31863718e+00
  8.00000000e+00    3.00000000e+00    3.20712268e+00
  8.00000000e+00    3.05000000e+00   -3.75626117e+00
  8.00000000e+00    3.10000000e+00   -7.93917710e+00
  8.00000000e+00    3.15000000e+00    4.79520771e+00
  8.00000000e+00    3.20000000e+00    1.37656928e+01
  8.00000000e+00    3.25000000e+00   -9.34828886e-01
  8.00000000e+00    3.30000000e+00   -1.69966968e+01
  8.00000000e+00    3.35000000e+00   -5.74891857e+00
  8.00000000e+00    3.40000000e+00    1.57089110e+01
  8.00000000e+00    3.45000000e+00    1.18913861e+01
  8.00000000e+00    3.50000000e+00   -1.05300347e+01
  8.00000000e+00    3.55000000e+00   -1.47847396e+01
  8.00000000e+00    3.60000000e+00    3.98145242e+00
  8.00000000e+00    3.65000000e+00    1.36358965e+01
  8.00000000e+00    3.70000000e+00    8.27999457e-01
  8.00000000e+00    3.75000000e+00   -1.01806508e+01
  8.00000000e+00    3.80000000e+00   -2.30295968e+00
  8.00000000e+00    3.85000000e+00    7.53133802e+00
  8.00000000e+00    3.90000000e+00    1.76449462e+00
  8.00000000e+00    3.95000000e+00   -7.39508736e+00
  8.00000000e+00    4.00000000e+00   -2.07260542e+00
  8.00000000e+00    4.05000000e+00    8.65204322e+00
  8.00000000e+00    4.10000000e+00    4.90128233e+00
  8.00000000e+00    4.15000000e+00   -8.60700935e+00
  8.00000000e+00    4.20000000e+00   -9.41776634e+00
  8.00000000e+00    4.25000000e+00    5.18385371e+00
  8.00000000e+00    4.30000000e+00    1.27596139e+01
  8.00000000e+00    4.35000000e+00    1.22186176e+00
  8.00000000e+00    4.40000000e+00   -1.21324128e+01
  8.00000000e+00    4.45000000e+00   -7.56293785e+00
  8.00000000e+00    4.50000000e+00    7.41312454e+00
  8.00000000e+00    4.55000000e+00    1.06574837e+01
  8.00000000e+00    4.60000000e+00   -1.26433372e+00
  8.00000000e+00    4.65000000e+00   -9.81802490e+00
  8.00000000e+00    4.70000000e+00   -3.36992081e+00
  8.00000000e+00    4.75000000e+00    6.87100715e+00
  8.00000000e+00    4.80000000e+00    5.57548858e+00
  8.00000000e+00    4.85000000e+00   -4.01607047e+00
  8.00000000e+00    4.90000000e+00   -6.66423071e+00
  8.00000000e+00    4.95000000e+00    1.39812290e+00
  8.00000000e+00    5.00000000e+00    7.60402854e+00
  8.00000000e+00    5.05000000e+00    2.36472156e+00
  8.00000000e+00    5.10000000e+00   -6.92990056e+00
  8.00000000e+00    5.15000000e+00   -6.90093603e+00
  8.00000000e+00    5.20000000e+00    2.74797610e+00
  8.00000000e+00    5.25000000e+00    9.05466339e+00
  8.00000000e+00    5.30000000e+00    3.71054581e+00
  8.00000000e+00    5.35000000e+00   -6.12386126e+00
  8.00000000e+00    5.40000000e+00   -7.92012936e+00
  8.00000000e+00    5.45000000e+00   -8.13533475e-02
  8.00000000e+00    5.50000000e+00    6.96261879e+00
  8.00000000e+00    5.55000000e+00    4.82424592e+00
  8.00000000e+00    5.60000000e+00   -2.74388264e+00
  8.00000000e+00    5.65000000e+00   -5.81550844e+00
  8.00000000e+00    5.70000000e+00   -1.17040146e+00
  8.00000000e+00    5.75000000e+00    4.49301862e+00
  8.00000000e+00    5.80000000e+00    3.84573650e+00
  8.00000000e+00    5.85000000e+00   -1.95957365e+00
  8.00000000e+00    5.90000000e+00   -5.37188419e+00
  8.00000000e+00    5.95000000e+00   -2.09735017e+00
  8.00000000e+00    6.00000000e+00    3.90633595e+00
  8.00000000e+00    6.05000000e+00    5.55879301e+00
  8.00000000e+00    6.10000000e+00    1.03665789e+00
  8.00000000e+00    6.15000000e+00   -4.48132458e+00
  8.00000000e+00    6.20000000e+00   -5.04573760e+00
  8.00000000e+00    6.25000000e+00   -4.58398715e-01
  8.00000000e+00    6.30000000e+00    4.05336780e+00
  8.00000000e+00    6.35000000e+00    3.90287545e+00
  8.00000000e+00    6.40000000e+00   -1.49827781e-01
  8.00000000e+00    6.45000000e+00   -3.42078986e+00
  8.00000000e+00    6.50000000e+00   -2.60961155e+00
  8.00000000e+00    6.55000000e+00    9.66955580e-01
  8.00000000e+00    6.60000000e+00    3.25371661e+00
  8.00000000e+00    6.65000000e+00    1.89738649e+00
  8.00000000e+00    6.70000000e+00   -1.52985284e+00
  8.00000000e+00    6.75000000e+00   -3.46208584e+00
  8.00000000e+00    6.80000000e+00   -2.02874091e+00
  8.00000000e+00    6.85000000e+00    1.28193012e+00
  8.00000000e+00    6.90000000e+00    3.32838422e+00
  8.00000000e+00    6.95000000e+00    2.37964260e+00
  8.00000000e+00    7.00000000e+00   -4.60111346e-01
  8.00000000e+00    7.05000000e+00   -2.54995419e+00
  8.00000000e+00    7.10000000e+00   -2.21226827e+00
  8.00000000e+00    7.15000000e+00   -6.69677396e-02
  8.00000000e+00    7.20000000e+00    1.79784490e+00
  8.00000000e+00    7.25000000e+00    1.79898831e+00
  8.00000000e+00    7.30000000e+00    1.36362372e-01
  8.00000000e+00    7.35000000e+00   -1.59492879e+00
  8.00000000e+00    7.40000000e+00   -1.89631278e+00
  8.00000000e+00    7.45000000e+00   -5.83317396e-01
  8.00000000e+00    7.50000000e+00    1.21157912e+00
  8.00000000e+00    7.55000000e+00    2.07718564e+00
  8.00000000e+00    7.60000000e+00    1.44200219e+00
  8.00000000e+00    7.65000000e+00   -9.56759376e-02
  8.00000000e+00    7.70000000e+00   -1.35627414e+00
  8.00000000e+00    7.75000000e+00   -1.51061340e+00
  8.00000000e+00    7.80000000e+00   -6.23879232e-01
  8.00000000e+00    7.85000000e+00    5.15996001e-01
  8.00000000e+00    7.90000000e+00    1.05010857e+00
  8.00000000e+00    7.95000000e+00    6.51295726e-01
  8.00000000e+00    8.00000000e+00   -3.24898043e-01
  8.00000000e+00    8.05000000e+00   -1.16781480e+00
  8.00000000e+00    8.10000000e+00   -1.32285587e+00
  8.00000000e+00    8.15000000e+00   -7.25125909e-01
  8.00000000e+00    8.20000000e+00    2.26208395e-01
  8.00000000e+00    8.25000000e+00    9.75719107e-01
  8.00000000e+00    8.30000000e+00    1.16535840e+00
  8.00000000e+00    8.35000000e+00    8.14434689e-01
  8.00000000e+00    8.40000000e+00    2.51264747e-01
  8.00000000e+00    8.45000000e+00   -1.20035076e-01
  8.00000000e+00    8.50000000e+00   -5.60570004e-02
  8.00000000e+00    8.55000000e+00    4.16259041e-01
  8.00000000e+00    8.60000000e+00    1.05416743e+00
  8.00000000e+00    8.65000000e+00    1.55546204e+00
  8.00000000e+00    8.70000000e+00    1.72190334e+00
  8.00000000e+00    8.75000000e+00    1.53636449e+00
  8.00000000e+00    8.80000000e+00    1.14912225e+00
  8.00000000e+00    8.85000000e+00    7.68176087e-01
  8.00000000e+00    8.90000000e+00    5.75169939e-01
  8.00000000e+00    8.95000000e+00    6.13346192e-01
  8.00000000e+00    9.00000000e+00    8.49886393e-01
  8.00000000e+00    9.05000000e+00    1.10639557e+00
  8.00000000e+00    9.10000000e+00    1.31258165e+00
  8.00000000e+00    9.15000000e+00    1.26821276e+00
  8.00000000e+00    9.20000000e+00    1.13354684e+00
  8.00000000e+00    9.25000000e+00    7.04757041e-01
  8.00000000e+00    9.30000000e+00    4.68591666e-01
  8.00000000e+00    9.35000000e+00   -5.94329988e-02
  8.00000000e+00    9.40000000e+00    1.33476986e-02
  8.00000000e+00    9.45000000e+00   -4.80385761e-01
  8.00000000e+00    9.50000000e+00    7.15893140e-02
  8.00000000e+00    9.55000000e+00   -6.13881578e-01
  8.00000000e+00    9.60000000e+00    3.74905519e-01
  8.00000000e+00    9.65000000e+00   -8.63289778e-01
  8.00000000e+00    9.70000000e+00    5.45741033e-01
  8.00000000e+00    9.75000000e+00   -1.44075037e+00
  8.00000000e+00    9.80000000e+00    4.67634294e-01
  8.00000000e+00    9.85000000e+00   -2.16896808e+00
  8.00000000e+00    9.90000000e+00    2.47851589e-01
  8.00000000e+00    9.95000000e+00   -2.67220283e+00
  8.00000000e+00    1.00000000e+01    0.00000000e+00
