  4.50000000e+00    0.00000000e+00    0.00000000e+00
  4.50000000e+00    5.00000000e-02    5.07009260e-16
  4.50000000e+00    1.00000000e-01    1.94775385e-15
  4.50000000e+00    1.50000000e-01    4.47930435e-15
  4.50000000e+00    2.00000000e-01    1.13618033e-14
  4.50000000e+00    2.50000000e-01    2.15814463e-14
  4.50000000e+00    3.00000000e-01    4.87817353e-14
  4.50000000e+00    3.50000000e-01    8.57371225e-14
  4.50000000e+00    4.00000000e-01    1.82701297e-13
  4.50000000e+00    4.50000000e-01    3.07043474e-13
  4.50000000e+00    5.00000000e-01    6.29523997e-13
  4.50000000e+00    5.50000000e-01    1.02599611e-12
  4.50000000e+00    6.00000000e-01    2.04340298e-12
  4.50000000e+00    6.50000000e-01    3.25372103e-12
  4.50000000e+00    7.00000000e-01    6.32765641e-12
  4.50000000e+00    7.50000000e-01    9.88725728e-12
  4.50000000e+00    8.00000000e-01    1.88337720e-11
  4.50000000e+00    8.50000000e-01    2.89612152e-11
  4.50000000e+00    9.00000000e-01    5.41413069e-11
  4.50000000e+00    9.50000000e-01    8.20935897e-11
  4.50000000e+00    1.00000000e+00    1.50811692e-10
  4.50000000e+00    1.05000000e+00    2.25804811e-10
  4.50000000e+00    1.10000000e+00    4.07997431e-10
  4.50000000e+00    1.15000000e+00    6.03856635e-10
  4.50000000e+00    1.20000000e+00    1.07380532e-09
  4.50000000e+00    1.25000000e+00    1.57229166e-09
  4.50000000e+00    1.30000000e+00    2.75285898e-09
  4.50000000e+00    1.35000000e+00    3.99023160e-09
  4.50000000e+00    1.40000000e+00    6.88092539e-09
  4.50000000e+00    1.45000000e+00    9.87836777e-09
  4.50000000e+00    1.50000000e+00    1.67816154e-08
  4.50000000e+00    1.55000000e+00    2.38709352e-08
  4.50000000e+00    1.60000000e+00    3.99570957e-08
  4.50000000e+00    1.65000000e+00    5.63332567e-08
  4.50000000e+00    1.70000000e+00    9.29229735e-08
  4.50000000e+00    1.75000000e+00    1.29878966e-07
  4.50000000e+00    1.80000000e+00    2.11142597e-07
  4.50000000e+00    1.85000000e+00    2.92632412e-07
  4.50000000e+00    1.90000000e+00    4.68893680e-07
  4.50000000e+00    1.95000000e+00    6.44493032e-07
  4.50000000e+00    2.00000000e+00    1.01792346e-06
  4.50000000e+00    2.05000000e+00    1.38773339e-06
  4.50000000e+00    2.10000000e+00    2.16059763e-06
  4.50000000e+00    2.15000000e+00    2.92177916e-06
  4.50000000e+00    2.20000000e+00    4.48445561e-06
  4.50000000e+00    2.25000000e+00    6.01573880e-06
  4.50000000e+00    2.30000000e+00    9.10265210e-06
  4.50000000e+00    2.35000000e+00    1.21133806e-05
  4.50000000e+00    2.40000000e+00    1.80710152e-05
  4.50000000e+00    2.45000000e+00    2.38561947e-05
  4.50000000e+00    2.50000000e+00    3.50895817e-05
  4.50000000e+00    2.55000000e+00    4.59528831e-05
  4.50000000e+00    2.60000000e+00    6.66456300e-05
  4.50000000e+00    2.65000000e+00    8.65784228e-05
  4.50000000e+00    2.70000000e+00    1.23815004e-04
  4.50000000e+00    2.75000000e+00    1.59549591e-04
  4.50000000e+00    2.80000000e+00    2.25002692e-04
  4.50000000e+00    2.85000000e+00    2.87587393e-04
  4.50000000e+00    2.90000000e+00    3.99958597e-04
  4.50000000e+00    2.95000000e+00    5.07022297e-04
  4.50000000e+00    3.00000000e+00    6.95426536e-04
  4.50000000e+00    3.05000000e+00    8.74296625e-04
  4.50000000e+00    3.10000000e+00    1.18273899e-03
  4.50000000e+00    3.15000000e+00    1.47452965e-03
  4.50000000e+00    3.20000000e+00    1.96751225e-03
  4.50000000e+00    3.25000000e+00    2.43218680e-03
  4.50000000e+00    3.30000000e+00    3.20127879e-03
  4.50000000e+00    3.35000000e+00    3.92348774e-03
  4.50000000e+00    3.40000000e+00    5.09437670e-03
  4.50000000e+00    3.45000000e+00    6.18956966e-03
  4.50000000e+00    3.50000000e+00    7.92869045e-03
  4.50000000e+00    3.55000000e+00    9.54860069e-03
  4.50000000e+00    3.60000000e+00    1.20679437e-02
  4.50000000e+00    3.65000000e+00    1.44040870e-02
  4.50000000e+00    3.70000000e+00    1.79622992e-02
  4.50000000e+00    3.75000000e+00    2.12456925e-02
  4.50000000e+00    3.80000000e+00    2.61432249e-02
  4.50000000e+00    3.85000000e+00    3.06382342e-02
  4.50000000e+00    3.90000000e+00    3.72042166e-02
  4.50000000e+00    3.95000000e+00    4.31944416e-02
  4.50000000e+00    4.00000000e+00    5.17633446e-02
  4.50000000e+00    4.05000000e+00    5.95278903e-02
  4.50000000e+00    4.10000000e+00    7.04050006e-02
  4.50000000e+00    4.15000000e+00    8.01844899e-02
  4.50000000e+00    4.20000000e+00    9.36008096e-02
  4.50000000e+00    4.25000000e+00    1.05554078e-01
  4.50000000e+00    4.30000000e+00    1.21613367e-01
  4.50000000e+00    4.35000000e+00    1.35767829e-01
  4.50000000e+00    4.40000000e+00    1.54390873e-01
  4.50000000e+00    4.45000000e+00    1.70591781e-01
  4.50000000e+00    4.50000000e+00    1.91465141e-01
  4.50000000e+00    4.55000000e+00    2.09330935e-01
  4.50000000e+00    4.60000000e+00    2.31868926e-01
  4.50000000e+00    4.65000000e+00    2.50761112e-01
  4.50000000e+00    4.70000000e+00    2.74089999e-01
  4.50000000e+00    4.75000000e+00    2.93105964e-01
  4.50000000e+00    4.80000000e+00    3.16078061e-01
  4.50000000e+00    4.85000000e+00    3.34073673e-01
  4.50000000e+00    4.90000000e+00    3.55316059e-01
  4.50000000e+00    4.95000000e+00    3.70961740e-01
  4.50000000e+00    5.00000000e+00    3.88959922e-01
  4.50000000e+00    5.05000000e+00    4.00829458e-01
  4.50000000e+00    5.10000000e+00    4.14041183e-01
  4.50000000e+00    5.15000000e+00    4.20727483e-01
  4.50000000e+00    5.20000000e+00    4.27716867e-01
  4.50000000e+00    5.25000000e+00    4.27964085e-01
  4.50000000e+00    5.30000000e+00    4.27542203e-01
  4.50000000e+00    5.35000000e+00    4.20380028e-01
  4.50000000e+00    5.40000000e+00    4.11735917e-01
  4.50000000e+00    5.45000000e+00    3.96600090e-01
  4.50000000e+00    5.50000000e+00    3.79406200e-01
  4.50000000e+00    5.55000000e+00    3.56229926e-01
  4.50000000e+00    5.60000000e+00    3.30708453e-01
  4.50000000e+00    5.65000000e+00    2.99972209e-01
  4.50000000e+00    5.70000000e+00    2.66913067e-01
  4.50000000e+00    5.75000000e+00    2.29644982e-01
  4.50000000e+00    5.80000000e+00    1.90371695e-01
  4.50000000e+00    5.85000000e+00    1.48096393e-01
  4.50000000e+00    5.90000000e+00    1.04382112e-01
  4.50000000e+00    5.95000000e+00    5.90218124e-02
  4.50000000e+00    6.00000000e+00    1.29631179e-02
  4.50000000e+00    6.05000000e+00   -3.32999303e-02
  4.50000000e+00    6.10000000e+00   -7.94393875e-02
  4.50000000e+00    6.15000000e+00   -1.24325995e-01
  4.50000000e+00    6.20000000e+00   -1.68287049e-01
  4.50000000e+00    6.25000000e+00   -2.09594093e-01
  4.50000000e+00    6.30000000e+00   -2.49292562e-01
  4.50000000e+00    6.35000000e+00   -2.85059527e-01
  4.50000000e+00    6.40000000e+00   -3.18739733e-01
  4.50000000e+00    6.45000000e+00   -3.47393219e-01
  4.50000000e+00    6.50000000e+00   -3.73750447e-01
  4.50000000e+00    6.55000000e+00   -3.94213405e-01
  4.50000000e+00    6.60000000e+00   -4.12474339e-01
  4.50000000e+00    6.65000000e+00   -4.24230305e-01
  4.50000000e+00    6.70000000e+00   -4.34184700e-01
  4.50000000e+00    6.75000000e+00   -4.37291742e-01
  4.50000000e+00    6.80000000e+00   -4.39273537e-01
  4.50000000e+00    6.85000000e+00   -4.34327726e-01
  4.50000000e+00    6.90000000e+00   -4.29149062e-01
  4.50000000e+00    6.95000000e+00   -4.17202461e-01
  4.50000000e+00    7.00000000e+00   -4.06049072e-01
  4.50000000e+00    7.05000000e+00   -3.88492047e-01
  4.50000000e+00    7.10000000e+00   -3.72792639e-01
  4.50000000e+00    7.15000000e+00   -3.51214068e-01
  4.50000000e+00    7.20000000e+00   -3.32498900e-01
  4.50000000e+00    7.25000000e+00   -3.08540026e-01
  4.50000000e+00    7.30000000e+00   -2.88304593e-01
  4.50000000e+00    7.35000000e+00   -2.63522424e-01
  4.50000000e+00    7.40000000e+00   -2.43110620e-01
  4.50000000e+00    7.45000000e+00   -2.18864817e-01
  4.50000000e+00    7.50000000e+00   -1.99382525e-01
  4.50000000e+00    7.55000000e+00   -1.76755851e-01
  4.50000000e+00    7.60000000e+00   -1.59021018e-01
  4.50000000e+00    7.65000000e+00   -1.38778329e-01
  4.50000000e+00    7.70000000e+00   -1.23308198e-01
  4.50000000e+00    7.75000000e+00   -1.05893424e-01
  4.50000000e+00    7.80000000e+00   -9.29245378e-02
  4.50000000e+00    7.85000000e+00   -7.84901766e-02
  4.50000000e+00    7.90000000e+00   -6.80229930e-02
  4.50000000e+00    7.95000000e+00   -5.64830461e-02
  4.50000000e+00    8.00000000e+00   -4.83409668e-02
  4.50000000e+00    8.05000000e+00   -3.94365215e-02
  4.50000000e+00    8.10000000e+00   -3.33290537e-02
  4.50000000e+00    8.15000000e+00   -2.66959668e-02
  4.50000000e+00    8.20000000e+00   -2.22772822e-02
  4.50000000e+00    8.25000000e+00   -1.75072715e-02
  4.50000000e+00    8.30000000e+00   -1.44240894e-02
  4.50000000e+00    8.35000000e+00   -1.11134309e-02
  4.50000000e+00    8.40000000e+00   -9.03920223e-03
  4.50000000e+00    8.45000000e+00   -6.82241995e-03
  4.50000000e+00    8.50000000e+00   -5.47758775e-03
  4.50000000e+00    8.55000000e+00   -4.04637071e-03
  4.50000000e+00    8.60000000e+00   -3.20657531e-03
  4.50000000e+00    8.65000000e+00   -2.31621030e-03
  4.50000000e+00    8.70000000e+00   -1.81148231e-03
  4.50000000e+00    8.75000000e+00   -1.27818616e-03
  4.50000000e+00    8.80000000e+00   -9.86474572e-04
  4.50000000e+00    8.85000000e+00   -6.79205692e-04
  4.50000000e+00    8.90000000e+00   -5.17230690e-04
  4.50000000e+00    8.95000000e+00   -3.47098651e-04
  4.50000000e+00    9.00000000e+00   -2.60785200e-04
  4.50000000e+00    9.05000000e+00   -1.70359010e-04
  4.50000000e+00    9.10000000e+00   -1.26269513e-04
  4.50000000e+00    9.15000000e+00   -8.01886694e-05
  4.50000000e+00    9.20000000e+00   -5.86282147e-05
  4.50000000e+00    9.25000000e+00   -3.61431580e-05
  4.50000000e+00    9.30000000e+00   -2.60637854e-05
  4.50000000e+00    9.35000000e+00   -1.55733714e-05
  4.50000000e+00    9.40000000e+00   -1.10756653e-05
  4.50000000e+00    9.45000000e+00   -6.40328926e-06
  4.50000000e+00    9.50000000e+00   -4.49081027e-06
  4.50000000e+00    9.55000000e+00   -2.50750851e-06
  4.50000000e+00    9.60000000e+00   -1.73403378e-06
  4.50000000e+00    9.65000000e+00   -9.33212247e-07
  4.50000000e+00    9.70000000e+00   -6.36280138e-07
  4.50000000e+00    9.75000000e+00   -3.29311658e-07
  4.50000000e+00    9.80000000e+00   -2.21334468e-07
  4.50000000e+00    9.85000000e+00   -1.09802661e-07
  4.50000000e+00    9.90000000e+00   -7.20933184e-08
  4.50000000e+00    9.95000000e+00   -3.11822443e-08
  4.50000000e+00    1.00000000e+01    0.00000000e+00
