  1.50000000e+00    0.00000000e+00    0.00000000e+00
  1.50000000e+00    5.00000000e-02   -1.02834118e-01
  1.50000000e+00    1.00000000e-01   -1.52941446e-01
  1.50000000e+00    1.50000000e-01    2.69057983e-01
  1.50000000e+00    2.00000000e-01    3.52732501e-01
  1.50000000e+00    2.50000000e-01   -3.10357710e-01
  1.50000000e+00    3.00000000e-01   -5.87164067e-01
  1.50000000e+00    3.50000000e-01    1.48787698e-01
  1.50000000e+00    4.00000000e-01    7.44269510e-01
  1.50000000e+00    4.50000000e-01    2.09835283e-01
  1.50000000e+00    5.00000000e-01   -6.50385579e-01
  1.50000000e+00    5.50000000e-01   -5.83255040e-01
  1.50000000e+00    6.00000000e-01    2.43692629e-01
  1.50000000e+00    6.50000000e-01    6.71079179e-01
  1.50000000e+00    7.00000000e-01    2.39799457e-01
  1.50000000e+00    7.50000000e-01   -3.73232586e-01
  1.50000000e+00    8.00000000e-01   -4.26171890e-01
  1.50000000e+00    8.50000000e-01    6.05733868e-03
  1.50000000e+00    9.00000000e-01    3.16060267e-01
  1.50000000e+00    9.50000000e-01    1.70576088e-01
  1.50000000e+00    1.00000000e+00   -2.04876350e-01
  1.50000000e+00    1.05000000e+00   -3.57876807e-01
  1.50000000e+00    1.10000000e+00   -1.48588320e-01
  1.50000000e+00    1.15000000e+00    2.92574280e-01
  1.50000000e+00    1.20000000e+00    5.16153186e-01
  1.50000000e+00    1.25000000e+00    5.62954952e-01
  1.50000000e+00    1.30000000e+00    1.19695939e-01
  1.50000000e+00    1.35000000e+00   -5.36209366e-02
  1.50000000e+00    1.40000000e+00   -5.65544021e-01
  1.50000000e+00    1.45000000e+00   -3.27374240e-01
  1.50000000e+00    1.50000000e+00   -4.43963813e-01
  1.50000000e+00    1.55000000e+00   -4.30471857e-02
  1.50000000e+00    1.60000000e+00    2.82369377e-01
  1.50000000e+00    1.65000000e+00    2.98601501e-01
  1.50000000e+00    1.70000000e+00    8.49059652e-01
  1.50000000e+00    1.75000000e+00    7.12216809e-01
  1.50000000e+00    1.80000000e+00    8.10095446e-01
  1.50000000e+00    1.85000000e+00    1.16326171e+00
  1.50000000e+00    1.90000000e+00    7.75133543e-01
  1.50000000e+00    1.95000000e+00    9.80554216e-01
  1.50000000e+00    2.00000000e+00    1.22618983e+00
  1.50000000e+00    2.05000000e+00    7.49835449e-01
  1.50000000e+00    2.10000000e+00    9.91102456e-01
  1.50000000e+00    2.15000000e+00    1.28430584e+00
  1.50000000e+00    2.20000000e+00    7.58996494e-01
  1.50000000e+00    2.25000000e+00    8.78673967e-01
