  9.40500000e+00    3.20000000e+00   -1.49004801e+27
  9.40500000e+00    3.25000000e+00    1.08751107e+28
  9.40500000e+00    3.30000000e+00    2.44462077e+27
  9.40500000e+00    3.35000000e+00   -9.40374427e+27
  9.40500000e+00    3.40000000e+00   -3.28149507e+27
  9.40500000e+00    3.45000000e+00    7.74737854e+27
  9.40500000e+00    3.50000000e+00    3.89456722e+27
  9.40500000e+00    3.55000000e+00   -6.00134684e+27
  9.40500000e+00    3.60000000e+00   -4.20986886e+27
  9.40500000e+00    3.65000000e+00    4.27887038e+27
  9.40500000e+00    3.70000000e+00    4.19792288e+27
  9.40500000e+00    3.75000000e+00   -2.69637530e+27
  9.40500000e+00    3.80000000e+00   -3.87848460e+27
  9.40500000e+00    3.85000000e+00    1.35561747e+27
  9.40500000e+00    3.90000000e+00    3.31596237e+27
  9.40500000e+00    3.95000000e+00   -3.26827633e+26
  9.40500000e+00    4.00000000e+00   -2.60593697e+27
  9.40500000e+00    4.05000000e+00   -3.62667931e+26
  9.40500000e+00    4.10000000e+00    1.85558486e+27
  9.40500000e+00    4.15000000e+00    7.31067724e+26
  9.40500000e+00    4.20000000e+00   -1.16265181e+27
  9.40500000e+00    4.25000000e+00   -8.35037133e+26
  9.40500000e+00    4.30000000e+00    5.98177366e+26
  9.40500000e+00    4.35000000e+00    7.54880554e+26
  9.40500000e+00    4.40000000e+00   -1.97094246e+26
  9.40500000e+00    4.45000000e+00   -5.76143605e+26
  9.40500000e+00    4.50000000e+00   -4.15995208e+25
  9.40500000e+00    4.55000000e+00    3.72737156e+26
  9.40500000e+00    4.60000000e+00    1.46332998e+26
  9.40500000e+00    4.65000000e+00   -1.95825509e+26
  9.40500000e+00    4.70000000e+00   -1.59717254e+26
  9.40500000e+00    4.75000000e+00    7.04922321e+25
  9.40500000e+00    4.80000000e+00    1.25096723e+26
  9.40500000e+00    4.85000000e+00    4.90985101e+23
  9.40500000e+00    4.90000000e+00   -7.67014080e+25
  9.40500000e+00    4.95000000e+00   -2.85516224e+25
  9.40500000e+00    5.00000000e+00    3.52728263e+25
  9.40500000e+00    5.05000000e+00    3.03783048e+25
  9.40500000e+00    5.10000000e+00   -8.82061613e+24
  9.40500000e+00    5.15000000e+00   -2.10304578e+25
  9.40500000e+00    5.20000000e+00   -3.42096631e+24
  9.40500000e+00    5.25000000e+00    1.04465279e+25
  9.40500000e+00    5.30000000e+00    6.23612158e+24
  9.40500000e+00    5.35000000e+00   -3.10891672e+24
  9.40500000e+00    5.40000000e+00   -4.71017569e+24
  9.40500000e+00    5.45000000e+00   -3.79761239e+23
  9.40500000e+00    5.50000000e+00    2.32176899e+24
  9.40500000e+00    5.55000000e+00    1.23438954e+24
  9.40500000e+00    5.60000000e+00   -6.37050907e+23
  9.40500000e+00    5.65000000e+00   -9.19553748e+23
  9.40500000e+00    5.70000000e+00   -1.07597047e+23
  9.40500000e+00    5.75000000e+00    4.04706643e+23
  9.40500000e+00    5.80000000e+00    2.45421391e+23
  9.40500000e+00    5.85000000e+00   -7.67966530e+22
  9.40500000e+00    5.90000000e+00   -1.54291277e+23
  9.40500000e+00    5.95000000e+00   -4.01535537e+22
  9.40500000e+00    6.00000000e+00    5.14246224e+22
  9.40500000e+00    6.05000000e+00    4.43462134e+22
  9.40500000e+00    6.10000000e+00   -5.28909291e+20
  9.40500000e+00    6.15000000e+00   -2.00024529e+22
  9.40500000e+00    6.20000000e+00   -1.02130964e+22
  9.40500000e+00    6.25000000e+00    3.26844106e+21
  9.40500000e+00    6.30000000e+00    6.10253411e+21
  9.40500000e+00    6.35000000e+00    1.91074045e+21
  9.40500000e+00    6.40000000e+00   -1.49405729e+21
  9.40500000e+00    6.45000000e+00   -1.60282619e+21
  9.40500000e+00    6.50000000e+00   -2.85934858e+20
  9.40500000e+00    6.55000000e+00    4.77646831e+20
  9.40500000e+00    6.60000000e+00    3.82044873e+20
  9.40500000e+00    6.65000000e+00    3.31969113e+19
  9.40500000e+00    6.70000000e+00   -1.26467862e+20
  9.40500000e+00    6.75000000e+00   -8.58745002e+19
  9.40500000e+00    6.80000000e+00   -3.48602668e+18
  9.40500000e+00    6.85000000e+00    2.92488490e+19
  9.40500000e+00    6.90000000e+00    1.86702059e+19
  9.40500000e+00    6.95000000e+00    8.61866137e+17
  9.40500000e+00    7.00000000e+00   -5.98496187e+18
  9.40500000e+00    7.05000000e+00   -3.94810041e+18
  9.40500000e+00    7.10000000e+00   -4.05447816e+17
  9.40500000e+00    7.15000000e+00    1.06266054e+18
  9.40500000e+00    7.20000000e+00    7.96647334e+17
  9.40500000e+00    7.25000000e+00    1.58634966e+17
  9.40500000e+00    7.30000000e+00   -1.52334018e+17
  9.40500000e+00    7.35000000e+00   -1.46871498e+17
  9.40500000e+00    7.40000000e+00   -4.76612829e+16
  9.40500000e+00    7.45000000e+00    1.35438748e+16
  9.40500000e+00    7.50000000e+00    2.30217192e+16
  9.40500000e+00    7.55000000e+00    1.11640029e+16
  9.40500000e+00    7.60000000e+00    7.59714437e+14
  9.40500000e+00    7.65000000e+00   -2.65384831e+15
  9.40500000e+00    7.70000000e+00   -1.99104796e+15
  9.40500000e+00    7.75000000e+00   -6.18075318e+14
  9.40500000e+00    7.80000000e+00    1.15321917e+14
  9.40500000e+00    7.85000000e+00    2.42126776e+14
  9.40500000e+00    7.90000000e+00    1.36686407e+14
  9.40500000e+00    7.95000000e+00    3.29245978e+13
  9.40500000e+00    8.00000000e+00   -1.12803897e+13
  9.40500000e+00    8.05000000e+00   -1.60012529e+13
  9.40500000e+00    8.10000000e+00   -8.56270252e+12
  9.40500000e+00    8.15000000e+00   -2.28504604e+12
  9.40500000e+00    8.20000000e+00    3.59340195e+11
  9.40500000e+00    8.25000000e+00    7.78951914e+11
  9.40500000e+00    8.30000000e+00    4.82023376e+11
  9.40500000e+00    8.35000000e+00    1.79180701e+11
  9.40500000e+00    8.40000000e+00    2.72142099e+10
  9.40500000e+00    8.45000000e+00   -1.77693931e+10
  9.40500000e+00    8.50000000e+00   -1.87380342e+10
  9.40500000e+00    8.55000000e+00   -1.03174884e+10
  9.40500000e+00    8.60000000e+00   -3.99040788e+09
  9.40500000e+00    8.65000000e+00   -9.94268154e+08
  9.40500000e+00    8.70000000e+00    7.01628505e+06
  9.40500000e+00    8.75000000e+00    1.89876561e+08
  9.40500000e+00    8.80000000e+00    1.43471884e+08
  9.40500000e+00    8.85000000e+00    7.62342424e+07
  9.40500000e+00    8.90000000e+00    3.38259063e+07
  9.40500000e+00    8.95000000e+00    1.32644846e+07
  9.40500000e+00    9.00000000e+00    4.72118599e+06
  9.40500000e+00    9.05000000e+00    1.54828980e+06
  9.40500000e+00    9.10000000e+00    4.72270489e+05
  9.40500000e+00    9.15000000e+00    1.34844259e+05
  9.40500000e+00    9.20000000e+00    3.62024016e+04
  9.40500000e+00    9.25000000e+00    9.16941426e+03
  9.40500000e+00    9.30000000e+00    2.19644262e+03
  9.40500000e+00    9.35000000e+00    4.98523863e+02
  9.40500000e+00    9.40000000e+00    1.07363669e+02
  9.40500000e+00    9.45000000e+00    2.19633521e+01
  9.40500000e+00    9.50000000e+00    4.27121500e+00
  9.40500000e+00    9.55000000e+00    7.90051906e-01
  9.40500000e+00    9.60000000e+00    1.39047896e-01
  9.40500000e+00    9.65000000e+00    2.32892419e-02
  9.40500000e+00    9.70000000e+00    3.71225761e-03
  9.40500000e+00    9.75000000e+00    5.63067040e-04
  9.40500000e+00    9.80000000e+00    8.12475434e-05
  9.40500000e+00    9.85000000e+00    1.11486476e-05
  9.40500000e+00    9.90000000e+00    1.45377105e-06
  9.40500000e+00    9.95000000e+00    1.82489202e-07
  9.40500000e+00    1.00000000e+01    0.00000000e+00
