  5.00000000e+00    0.00000000e+00    0.00000000e+00
  5.00000000e+00    5.00000000e-02    1.06383438e-17
  5.00000000e+00    1.00000000e-01   -3.75063296e-17
  5.00000000e+00    1.50000000e-01   -9.67678243e-17
  5.00000000e+00    2.00000000e-01    2.08133461e-16
  5.00000000e+00    2.50000000e-01    4.91562530e-16
  5.00000000e+00    3.00000000e-01   -8.13705455e-16
  5.00000000e+00    3.50000000e-01   -2.08868667e-15
  5.00000000e+00    4.00000000e-01    2.60264887e-15
  5.00000000e+00    4.50000000e-01    8.02258426e-15
  5.00000000e+00    5.00000000e-01   -6.87101176e-15
  5.00000000e+00    5.50000000e-01   -2.84751217e-14
  5.00000000e+00    6.00000000e-01    1.35413800e-14
  5.00000000e+00    6.50000000e-01    9.37542445e-14
  5.00000000e+00    7.00000000e-01   -8.92570747e-15
  5.00000000e+00    7.50000000e-01   -2.84832404e-13
  5.00000000e+00    8.00000000e-01   -8.57764580e-14
  5.00000000e+00    8.50000000e-01    7.87744855e-13
  5.00000000e+00    9.00000000e-01    5.88862464e-13
  5.00000000e+00    9.50000000e-01   -1.93049834e-12
  5.00000000e+00    1.00000000e+00   -2.55048329e-12
  5.00000000e+00    1.05000000e+00    3.94641899e-12
  5.00000000e+00    1.10000000e+00    8.88290653e-12
  5.00000000e+00    1.15000000e+00   -5.53827936e-12
  5.00000000e+00    1.20000000e+00   -2.62130459e-11
  5.00000000e+00    1.25000000e+00   -1.22428025e-12
  5.00000000e+00    1.30000000e+00    6.55737555e-11
  5.00000000e+00    1.35000000e+00    4.43353787e-11
  5.00000000e+00    1.40000000e+00   -1.33003285e-10
  5.00000000e+00    1.45000000e+00   -1.97232639e-10
  5.00000000e+00    1.50000000e+00    1.84321442e-10
  5.00000000e+00    1.55000000e+00    6.00741565e-10
  5.00000000e+00    1.60000000e+00    4.70082842e-12
  5.00000000e+00    1.65000000e+00   -1.39567301e-09
  5.00000000e+00    1.70000000e+00   -1.08581492e-09
  5.00000000e+00    1.75000000e+00    2.32339787e-09
  5.00000000e+00    1.80000000e+00    4.33075406e-09
  5.00000000e+00    1.85000000e+00   -1.59350273e-09
  5.00000000e+00    1.90000000e+00   -1.09236354e-08
  5.00000000e+00    1.95000000e+00   -6.01003267e-09
  5.00000000e+00    2.00000000e+00    1.83196662e-08
  5.00000000e+00    2.05000000e+00    2.95482831e-08
  5.00000000e+00    2.10000000e+00   -1.14730045e-08
  5.00000000e+00    2.15000000e+00   -7.30818137e-08
  5.00000000e+00    2.20000000e+00   -4.69118925e-08
  5.00000000e+00    2.25000000e+00    1.04557214e-07
  5.00000000e+00    2.30000000e+00    2.01591514e-07
  5.00000000e+00    2.35000000e+00   -4.41824046e-09
  5.00000000e+00    2.40000000e+00   -4.09794597e-07
  5.00000000e+00    2.45000000e+00   -4.30035455e-07
  5.00000000e+00    2.50000000e+00    3.39460662e-07
  5.00000000e+00    2.55000000e+00    1.21854045e-06
  5.00000000e+00    2.60000000e+00    7.22026651e-07
  5.00000000e+00    2.65000000e+00   -1.50794231e-06
  5.00000000e+00    2.70000000e+00   -3.14405524e-06
  5.00000000e+00    2.75000000e+00   -9.10581026e-07
  5.00000000e+00    2.80000000e+00    4.76966170e-06
  5.00000000e+00    2.85000000e+00    7.57761996e-06
  5.00000000e+00    2.90000000e+00    7.63795691e-07
  5.00000000e+00    2.95000000e+00   -1.27989589e-05
  5.00000000e+00    3.00000000e+00   -1.79648409e-05
  5.00000000e+00    3.05000000e+00   -8.15442640e-07
  5.00000000e+00    3.10000000e+00    3.06548521e-05
  5.00000000e+00    3.15000000e+00    4.30006006e-05
  5.00000000e+00    3.20000000e+00    6.02112679e-06
  5.00000000e+00    3.25000000e+00   -6.54326381e-05
  5.00000000e+00    3.30000000e+00   -1.02828752e-04
  5.00000000e+00    3.35000000e+00   -3.72897731e-05
  5.00000000e+00    3.40000000e+00    1.17316376e-04
  5.00000000e+00    3.45000000e+00    2.34365535e-04
  5.00000000e+00    3.50000000e+00    1.57652322e-04
  5.00000000e+00    3.55000000e+00   -1.41593374e-04
  5.00000000e+00    3.60000000e+00   -4.69473820e-04
  5.00000000e+00    3.65000000e+00   -5.01591908e-04
