  7.50000000e+00    2.80000000e+00    5.87190449e-11
  7.50000000e+00    2.85000000e+00    8.09682487e-11
  7.50000000e+00    2.90000000e+00    1.28773554e-10
  7.50000000e+00    2.95000000e+00    1.76661156e-10
  7.50000000e+00    3.00000000e+00    2.78543751e-10
  7.50000000e+00    3.05000000e+00    3.80192038e-10
  7.50000000e+00    3.10000000e+00    5.94290320e-10
  7.50000000e+00    3.15000000e+00    8.07080625e-10
  7.50000000e+00    3.20000000e+00    1.25071496e-09
  7.50000000e+00    3.25000000e+00    1.69003557e-09
  7.50000000e+00    3.30000000e+00    2.59648212e-09
  7.50000000e+00    3.35000000e+00    3.49100104e-09
  7.50000000e+00    3.40000000e+00    5.31728249e-09
  7.50000000e+00    3.45000000e+00    7.11355916e-09
  7.50000000e+00    3.50000000e+00    1.07418525e-08
  7.50000000e+00    3.55000000e+00    1.42992120e-08
  7.50000000e+00    3.60000000e+00    2.14071642e-08
  7.50000000e+00    3.65000000e+00    2.83549418e-08
  7.50000000e+00    3.70000000e+00    4.20855560e-08
  7.50000000e+00    3.75000000e+00    5.54674733e-08
  7.50000000e+00    3.80000000e+00    8.16211402e-08
  7.50000000e+00    3.85000000e+00    1.07038690e-07
  7.50000000e+00    3.90000000e+00    1.56159341e-07
  7.50000000e+00    3.95000000e+00    2.03767195e-07
  7.50000000e+00    4.00000000e+00    2.94732197e-07
  7.50000000e+00    4.05000000e+00    3.82662381e-07
  7.50000000e+00    4.10000000e+00    5.48755302e-07
  7.50000000e+00    4.15000000e+00    7.08893448e-07
  7.50000000e+00    4.20000000e+00    1.00789988e-06
  7.50000000e+00    4.25000000e+00    1.29546106e-06
  7.50000000e+00    4.30000000e+00    1.82615821e-06
  7.50000000e+00    4.35000000e+00    2.33528244e-06
  7.50000000e+00    4.40000000e+00    3.26388989e-06
  7.50000000e+00    4.45000000e+00    4.15258522e-06
  7.50000000e+00    4.50000000e+00    5.75441841e-06
  7.50000000e+00    4.55000000e+00    7.28372062e-06
  7.50000000e+00    4.60000000e+00    1.00075553e-05
  7.50000000e+00    4.65000000e+00    1.26018468e-05
  7.50000000e+00    4.70000000e+00    1.71674609e-05
  7.50000000e+00    4.75000000e+00    2.15055744e-05
  7.50000000e+00    4.80000000e+00    2.90486289e-05
  7.50000000e+00    4.85000000e+00    3.61986814e-05
  7.50000000e+00    4.90000000e+00    4.84814795e-05
  7.50000000e+00    4.95000000e+00    6.00962550e-05
  7.50000000e+00    5.00000000e+00    7.98077461e-05
  7.50000000e+00    5.05000000e+00    9.84016344e-05
  7.50000000e+00    5.10000000e+00    1.29574828e-04
  7.50000000e+00    5.15000000e+00    1.58907330e-04
  7.50000000e+00    5.20000000e+00    2.07486216e-04
  7.50000000e+00    5.25000000e+00    2.53080042e-04
  7.50000000e+00    5.30000000e+00    3.27669928e-04
  7.50000000e+00    5.35000000e+00    3.97492526e-04
  7.50000000e+00    5.40000000e+00    5.10325686e-04
  7.50000000e+00    5.45000000e+00    6.15660029e-04
  7.50000000e+00    5.50000000e+00    7.83800551e-04
  7.50000000e+00    5.55000000e+00    9.40322205e-04
  7.50000000e+00    5.60000000e+00    1.18711749e-03
  7.50000000e+00    5.65000000e+00    1.41617813e-03
  7.50000000e+00    5.70000000e+00    1.77293728e-03
  7.50000000e+00    5.75000000e+00    2.10302784e-03
  7.50000000e+00    5.80000000e+00    2.61086711e-03
  7.50000000e+00    5.85000000e+00    3.07919524e-03
  7.50000000e+00    5.90000000e+00    3.79093723e-03
  7.50000000e+00    5.95000000e+00    4.44500277e-03
  7.50000000e+00    6.00000000e+00    5.42695025e-03
  7.50000000e+00    6.05000000e+00    6.32594168e-03
  7.50000000e+00    6.10000000e+00    7.65927258e-03
  7.50000000e+00    6.15000000e+00    8.87503956e-03
  7.50000000e+00    6.20000000e+00    1.06564944e-02
  7.50000000e+00    6.25000000e+00    1.22737858e-02
  7.50000000e+00    6.30000000e+00    1.46152538e-02
  7.50000000e+00    6.35000000e+00    1.67308562e-02
  7.50000000e+00    6.40000000e+00    1.97574249e-02
  7.50000000e+00    6.45000000e+00    2.24778092e-02
  7.50000000e+00    6.50000000e+00    2.63238445e-02
  7.50000000e+00    6.55000000e+00    2.97609412e-02
  7.50000000e+00    6.60000000e+00    3.45638231e-02
  7.50000000e+00    6.65000000e+00    3.88286190e-02
  7.50000000e+00    6.70000000e+00    4.47198897e-02
  7.50000000e+00    6.75000000e+00    4.99136801e-02
  7.50000000e+00    6.80000000e+00    5.70075779e-02
  7.50000000e+00    6.85000000e+00    6.32109227e-02
  7.50000000e+00    6.90000000e+00    7.15905616e-02
  7.50000000e+00    6.95000000e+00    7.88502839e-02
  7.50000000e+00    7.00000000e+00    8.85521014e-02
  7.50000000e+00    7.05000000e+00    9.68670041e-02
  7.50000000e+00    7.10000000e+00    1.07864482e-01
  7.50000000e+00    7.15000000e+00    1.17170824e-01
  7.50000000e+00    7.20000000e+00    1.29358868e-01
  7.50000000e+00    7.25000000e+00    1.39516976e-01
  7.50000000e+00    7.30000000e+00    1.52698651e-01
  7.50000000e+00    7.35000000e+00    1.63482308e-01
  7.50000000e+00    7.40000000e+00    1.77359798e-01
  7.50000000e+00    7.45000000e+00    1.88450170e-01
  7.50000000e+00    7.50000000e+00    2.02621837e-01
  7.50000000e+00    7.55000000e+00    2.13607637e-01
  7.50000000e+00    7.60000000e+00    2.27572815e-01
  7.50000000e+00    7.65000000e+00    2.37958127e-01
  7.50000000e+00    7.70000000e+00    2.51130801e-01
  7.50000000e+00    7.75000000e+00    2.60351448e-01
  7.50000000e+00    7.80000000e+00    2.72083275e-01
  7.50000000e+00    7.85000000e+00    2.79531903e-01
  7.50000000e+00    7.90000000e+00    2.89144114e-01
  7.50000000e+00    7.95000000e+00    2.94203262e-01
  7.50000000e+00    8.00000000e+00    3.01026017e-01
  7.50000000e+00    8.05000000e+00    3.03107486e-01
  7.50000000e+00    8.10000000e+00    3.06524255e-01
  7.50000000e+00    8.15000000e+00    3.05112191e-01
  7.50000000e+00    8.20000000e+00    3.04605916e-01
  7.50000000e+00    8.25000000e+00    2.99300254e-01
  7.50000000e+00    8.30000000e+00    2.94497452e-01
  7.50000000e+00    8.35000000e+00    2.85053923e-01
  7.50000000e+00    8.40000000e+00    2.75762667e-01
  7.50000000e+00    8.45000000e+00    2.62125455e-01
  7.50000000e+00    8.50000000e+00    2.48363385e-01
  7.50000000e+00    8.55000000e+00    2.30686856e-01
  7.50000000e+00    8.60000000e+00    2.12695989e-01
  7.50000000e+00    8.65000000e+00    1.91352638e-01
  7.50000000e+00    8.70000000e+00    1.69598768e-01
  7.50000000e+00    8.75000000e+00    1.45171645e-01
  7.50000000e+00    8.80000000e+00    1.20327448e-01
  7.50000000e+00    8.85000000e+00    9.35866794e-02
  7.50000000e+00    8.90000000e+00    6.64991125e-02
  7.50000000e+00    8.95000000e+00    3.83635963e-02
  7.50000000e+00    9.00000000e+00    1.00076683e-02
  7.50000000e+00    9.05000000e+00   -1.85055252e-02
  7.50000000e+00    9.10000000e+00   -4.70832248e-02
  7.50000000e+00    9.15000000e+00   -7.49179987e-02
  7.50000000e+00    9.20000000e+00   -1.02661600e-01
  7.50000000e+00    9.25000000e+00   -1.28785890e-01
  7.50000000e+00    9.30000000e+00   -1.54693368e-01
  7.50000000e+00    9.35000000e+00   -1.78161005e-01
  7.50000000e+00    9.40000000e+00   -2.01342908e-01
  7.50000000e+00    9.45000000e+00   -2.21348863e-01
  7.50000000e+00    9.50000000e+00   -2.41076617e-01
  7.50000000e+00    9.55000000e+00   -2.56996997e-01
  7.50000000e+00    9.60000000e+00   -2.72723632e-01
  7.50000000e+00    9.65000000e+00   -2.84095767e-01
  7.50000000e+00    9.70000000e+00   -2.95316614e-01
  7.50000000e+00    9.75000000e+00   -3.01359570e-01
  7.50000000e+00    9.80000000e+00   -3.06073676e-01
  7.50000000e+00    9.85000000e+00   -3.00996566e-01
  7.50000000e+00    9.90000000e+00   -2.81224782e-01
  7.50000000e+00    9.95000000e+00   -2.10724406e-01
  7.50000000e+00    1.00000000e+01    0.00000000e+00
