  7.50000000e+00    0.00000000e+00    0.00000000e+00
  7.50000000e+00    5.00000000e-02   -3.78960236e+19
  7.50000000e+00    1.00000000e-01   -3.12670861e+20
  7.50000000e+00    1.50000000e-01    9.95807791e+19
  7.50000000e+00    2.00000000e-01    6.06194762e+20
  7.50000000e+00    2.50000000e-01   -1.21786258e+20
  7.50000000e+00    3.00000000e-01   -8.60680901e+20
  7.50000000e+00    3.50000000e-01    8.72373579e+19
  7.50000000e+00    4.00000000e-01    1.05588105e+21
  7.50000000e+00    4.50000000e-01    9.26081291e+18
  7.50000000e+00    5.00000000e-01   -1.17334621e+21
  7.50000000e+00    5.50000000e-01   -1.58873594e+20
  7.50000000e+00    6.00000000e-01    1.20014952e+21
  7.50000000e+00    6.50000000e-01    3.39414520e+20
  7.50000000e+00    7.00000000e-01   -1.13305603e+21
  7.50000000e+00    7.50000000e-01   -5.18919928e+20
  7.50000000e+00    8.00000000e-01    9.81419615e+20
  7.50000000e+00    8.50000000e-01    6.61861624e+20
  7.50000000e+00    9.00000000e-01   -7.67155789e+20
  7.50000000e+00    9.50000000e-01   -7.37028617e+20
  7.50000000e+00    1.00000000e+00    5.21001231e+20
  7.50000000e+00    1.05000000e+00    7.25384352e+20
  7.50000000e+00    1.10000000e+00   -2.75684262e+20
  7.50000000e+00    1.15000000e+00   -6.25778755e+20
  7.50000000e+00    1.20000000e+00    5.80245353e+19
  7.50000000e+00    1.25000000e+00    4.56601119e+20
  7.50000000e+00    1.30000000e+00    1.17309401e+20
  7.50000000e+00    1.35000000e+00   -2.52449252e+20
  7.50000000e+00    1.40000000e+00   -2.50055521e+20
  7.50000000e+00    1.45000000e+00    5.64425298e+19
  7.50000000e+00    1.50000000e+00    3.51744285e+20
  7.50000000e+00    1.55000000e+00    8.96612857e+19
  7.50000000e+00    1.60000000e+00   -4.39251933e+20
  7.50000000e+00    1.65000000e+00   -1.54570595e+20
  7.50000000e+00    1.70000000e+00    5.27104279e+20
  7.50000000e+00    1.75000000e+00    1.23143628e+20
  7.50000000e+00    1.80000000e+00   -6.21573133e+20
  7.50000000e+00    1.85000000e+00    2.62533636e+18
  7.50000000e+00    1.90000000e+00    7.18758087e+20
  7.50000000e+00    1.95000000e+00   -2.06829361e+20
  7.50000000e+00    2.00000000e+00   -8.07088313e+20
  7.50000000e+00    2.05000000e+00    4.65245960e+20
  7.50000000e+00    2.10000000e+00    8.72840367e+20
  7.50000000e+00    2.15000000e+00   -7.51085586e+20
  7.50000000e+00    2.20000000e+00   -9.06182565e+20
  7.50000000e+00    2.25000000e+00    1.03924571e+21
  7.50000000e+00    2.30000000e+00    9.05340700e+20
  7.50000000e+00    2.35000000e+00   -1.30848865e+21
  7.50000000e+00    2.40000000e+00   -8.77548234e+20
