  2.25000000e+00    0.00000000e+00    0.00000000e+00
  2.25000000e+00    5.00000000e-02   -2.93954532e-02
  2.25000000e+00    1.00000000e-01   -5.85302337e-02
  2.25000000e+00    1.50000000e-01    3.99113580e-01
  2.25000000e+00    2.00000000e-01    5.14228078e-01
  2.25000000e+00    2.50000000e-01   -2.72129839e+00
  2.25000000e+00    3.00000000e-01   -3.09687426e+00
  2.25000000e+00    3.50000000e-01    1.40511113e+01
  2.25000000e+00    4.00000000e-01    1.50761598e+01
  2.25000000e+00    4.50000000e-01   -5.98318261e+01
  2.25000000e+00    5.00000000e-01   -6.21782967e+01
  2.25000000e+00    5.50000000e-01    2.16370427e+02
  2.25000000e+00    6.00000000e-01    2.20857698e+02
  2.25000000e+00    6.50000000e-01   -6.71632036e+02
  2.25000000e+00    7.00000000e-01   -6.78731798e+02
  2.25000000e+00    7.50000000e-01    1.79291648e+03
  2.25000000e+00    8.00000000e-01    1.80206293e+03
  2.25000000e+00    8.50000000e-01   -4.10202877e+03
  2.25000000e+00    9.00000000e-01   -4.11139079e+03
  2.25000000e+00    9.50000000e-01    7.98231231e+03
  2.25000000e+00    1.00000000e+00    7.98964351e+03
  2.25000000e+00    1.05000000e+00   -1.30547117e+04
  2.25000000e+00    1.10000000e+00   -1.30588398e+04
  2.25000000e+00    1.15000000e+00    1.76367595e+04
  2.25000000e+00    1.20000000e+00    1.76382484e+04
  2.25000000e+00    1.25000000e+00   -1.91983790e+04
  2.25000000e+00    1.30000000e+00   -1.91986375e+04
  2.25000000e+00    1.35000000e+00    1.62214948e+04
  2.25000000e+00    1.40000000e+00    1.62214948e+04
  2.25000000e+00    1.45000000e+00   -1.00156402e+04
  2.25000000e+00    1.50000000e+00   -1.00156402e+04
  2.25000000e+00    1.55000000e+00    4.03996783e+03
  2.25000000e+00    1.60000000e+00    4.03996783e+03
  2.25000000e+00    1.65000000e+00   -8.06793567e+02
  2.25000000e+00    1.70000000e+00   -8.06793567e+02
  2.25000000e+00    1.75000000e+00    1.00000000e+00
  2.25000000e+00    1.80000000e+00    1.00000000e+00
  2.25000000e+00    1.85000000e+00    1.00000000e+00
  2.25000000e+00    1.90000000e+00    9.99999992e-01
  2.25000000e+00    1.95000000e+00    9.99999992e-01
  2.25000000e+00    2.00000000e+00    1.00000013e+00
  2.25000000e+00    2.05000000e+00    1.00000013e+00
  2.25000000e+00    2.10000000e+00    9.99998147e-01
  2.25000000e+00    2.15000000e+00    9.99998147e-01
  2.25000000e+00    2.20000000e+00    1.00002238e+00
  2.25000000e+00    2.25000000e+00    1.00002238e+00
  2.25000000e+00    2.30000000e+00    9.99767893e-01
  2.25000000e+00    2.35000000e+00    9.99767893e-01
  2.25000000e+00    2.40000000e+00    1.00208145e+00
  2.25000000e+00    2.45000000e+00    1.00208145e+00
  2.25000000e+00    2.50000000e+00    9.83765797e-01
  2.25000000e+00    2.55000000e+00    9.83765797e-01
  2.25000000e+00    2.60000000e+00    1.11056647e+00
  2.25000000e+00    2.65000000e+00    1.11056647e+00
  2.25000000e+00    2.70000000e+00    3.40705239e-01
  2.25000000e+00    2.75000000e+00    3.40705239e-01
  2.25000000e+00    2.80000000e+00    4.44663181e+00
  2.25000000e+00    2.85000000e+00    4.44663181e+00
  2.25000000e+00    2.90000000e+00   -1.47998990e+01
  2.25000000e+00    2.95000000e+00   -1.47998990e+01
  2.25000000e+00    3.00000000e+00    6.44505219e+01
  2.25000000e+00    3.05000000e+00    6.44505219e+01
  2.25000000e+00    3.10000000e+00   -2.21731553e+02
  2.25000000e+00    3.15000000e+00   -2.21731553e+02
  2.25000000e+00    3.20000000e+00    6.82001316e+02
  2.25000000e+00    3.25000000e+00    6.82001316e+02
  2.25000000e+00    3.30000000e+00   -1.80326408e+03
  2.25000000e+00    3.35000000e+00   -1.80326408e+03
  2.25000000e+00    3.40000000e+00    4.11403448e+03
  2.25000000e+00    3.45000000e+00    4.11403448e+03
  2.25000000e+00    3.50000000e+00   -7.98953074e+03
  2.25000000e+00    3.55000000e+00   -7.98953074e+03
  2.25000000e+00    3.60000000e+00    1.30601479e+04
  2.25000000e+00    3.65000000e+00    1.30601479e+04
  2.25000000e+00    3.70000000e+00   -1.76373001e+04
  2.25000000e+00    3.75000000e+00   -1.76373001e+04
  2.25000000e+00    3.80000000e+00    1.91996375e+04
  2.25000000e+00    3.85000000e+00    1.91996375e+04
  2.25000000e+00    3.90000000e+00   -1.62204948e+04
  2.25000000e+00    3.95000000e+00   -1.62204948e+04
  2.25000000e+00    4.00000000e+00    1.00166402e+04
  2.25000000e+00    4.05000000e+00    1.00166402e+04
  2.25000000e+00    4.10000000e+00   -4.03896783e+03
  2.25000000e+00    4.15000000e+00   -4.03896783e+03
  2.25000000e+00    4.20000000e+00    8.07793567e+02
  2.25000000e+00    4.25000000e+00    8.07793567e+02
  2.25000000e+00    4.30000000e+00    0.00000000e+00
  2.25000000e+00    4.35000000e+00    0.00000000e+00
  2.25000000e+00    4.40000000e+00    0.00000000e+00
  2.25000000e+00    4.45000000e+00    0.00000000e+00
  2.25000000e+00    4.50000000e+00    0.00000000e+00
  2.25000000e+00    4.55000000e+00    0.00000000e+00
  2.25000000e+00    4.60000000e+00    0.00000000e+00
  2.25000000e+00    4.65000000e+00    0.00000000e+00
  2.25000000e+00    4.70000000e+00    0.00000000e+00
  2.25000000e+00    4.75000000e+00    0.00000000e+00
  2.25000000e+00    4.80000000e+00    0.00000000e+00
  2.25000000e+00    4.85000000e+00    0.00000000e+00
  2.25000000e+00    4.90000000e+00    0.00000000e+00
  2.25000000e+00    4.95000000e+00    0.00000000e+00
  2.25000000e+00    5.00000000e+00    0.00000000e+00
  2.25000000e+00    5.05000000e+00    0.00000000e+00
  2.25000000e+00    5.10000000e+00    0.00000000e+00
  2.25000000e+00    5.15000000e+00    0.00000000e+00
  2.25000000e+00    5.20000000e+00    0.00000000e+00
  2.25000000e+00    5.25000000e+00    0.00000000e+00
  2.25000000e+00    5.30000000e+00    0.00000000e+00
  2.25000000e+00    5.35000000e+00    0.00000000e+00
  2.25000000e+00    5.40000000e+00    0.00000000e+00
  2.25000000e+00    5.45000000e+00    0.00000000e+00
  2.25000000e+00    5.50000000e+00    0.00000000e+00
  2.25000000e+00    5.55000000e+00    0.00000000e+00
  2.25000000e+00    5.60000000e+00    0.00000000e+00
  2.25000000e+00    5.65000000e+00    0.00000000e+00
  2.25000000e+00    5.70000000e+00    0.00000000e+00
  2.25000000e+00    5.75000000e+00    0.00000000e+00
  2.25000000e+00    5.80000000e+00    0.00000000e+00
  2.25000000e+00    5.85000000e+00    0.00000000e+00
  2.25000000e+00    5.90000000e+00    0.00000000e+00
  2.25000000e+00    5.95000000e+00    0.00000000e+00
