  5.44500000e+00    0.00000000e+00    0.00000000e+00
  5.44500000e+00    5.00000000e-02    6.43174518e+14
  5.44500000e+00    1.00000000e-01    9.48745644e+14
  5.44500000e+00    1.50000000e-01   -1.81257509e+15
  5.44500000e+00    2.00000000e-01   -1.90419883e+15
  5.44500000e+00    2.50000000e-01    2.65218393e+15
  5.44500000e+00    3.00000000e-01    2.83829811e+15
  5.44500000e+00    3.50000000e-01   -3.01062507e+15
  5.44500000e+00    4.00000000e-01   -3.67070527e+15
  5.44500000e+00    4.50000000e-01    2.83156445e+15
  5.44500000e+00    5.00000000e-01    4.27917630e+15
  5.44500000e+00    5.50000000e-01   -2.17176248e+15
  5.44500000e+00    6.00000000e-01   -4.53698593e+15
  5.44500000e+00    6.50000000e-01    1.19375969e+15
  5.44500000e+00    7.00000000e-01    4.36409456e+15
  5.44500000e+00    7.50000000e-01   -1.28343520e+14
  5.44500000e+00    8.00000000e-01   -3.77029667e+15
  5.44500000e+00    8.50000000e-01   -7.86775131e+14
  5.44500000e+00    9.00000000e-01    2.86880903e+15
  5.44500000e+00    9.50000000e-01    1.37312238e+15
  5.44500000e+00    1.00000000e+00   -1.84933692e+15
  5.44500000e+00    1.05000000e+00   -1.55778824e+15
  5.44500000e+00    1.10000000e+00    9.17442655e+14
  5.44500000e+00    1.15000000e+00    1.38194747e+15
  5.44500000e+00    1.20000000e+00   -2.24218596e+14
  5.44500000e+00    1.25000000e+00   -9.70785290e+14
  5.44500000e+00    1.30000000e+00   -1.82502973e+14
  5.44500000e+00    1.35000000e+00    4.82115520e+14
  5.44500000e+00    1.40000000e+00    3.62458193e+14
  5.44500000e+00    1.45000000e+00   -5.87916493e+13
  5.44500000e+00    1.50000000e+00   -4.40930689e+14
  5.44500000e+00    1.55000000e+00   -1.97009686e+14
  5.44500000e+00    1.60000000e+00    5.41542651e+14
  5.44500000e+00    1.65000000e+00    2.25763285e+14
  5.44500000e+00    1.70000000e+00   -7.26784255e+14
  5.44500000e+00    1.75000000e+00   -7.07550234e+11
  5.44500000e+00    1.80000000e+00    9.73103963e+14
  5.44500000e+00    1.85000000e+00   -4.79566960e+14
  5.44500000e+00    1.90000000e+00   -1.18782602e+15
  5.44500000e+00    1.95000000e+00    1.19021465e+15
  5.44500000e+00    2.00000000e+00    1.25449205e+15
  5.44500000e+00    2.05000000e+00   -2.07617238e+15
  5.44500000e+00    2.10000000e+00   -1.08290939e+15
  5.44500000e+00    2.15000000e+00    3.05492305e+15
  5.44500000e+00    2.20000000e+00    6.43511282e+14
  5.44500000e+00    2.25000000e+00   -4.03093580e+15
  5.44500000e+00    2.30000000e+00    2.27598037e+13
  5.44500000e+00    2.35000000e+00    4.91741035e+15
  5.44500000e+00    2.40000000e+00   -8.16338249e+14
  5.44500000e+00    2.45000000e+00   -5.65483785e+15
  5.44500000e+00    2.50000000e+00    1.60392393e+15
  5.44500000e+00    2.55000000e+00    6.21720050e+15
  5.44500000e+00    2.60000000e+00   -2.24726759e+15
  5.44500000e+00    2.65000000e+00   -6.60364784e+15
  5.44500000e+00    2.70000000e+00    2.62947453e+15
  5.44500000e+00    2.75000000e+00    6.82109665e+15
  5.44500000e+00    2.80000000e+00   -2.67555257e+15
  5.44500000e+00    2.85000000e+00   -6.86719612e+15
  5.44500000e+00    2.90000000e+00    2.36593638e+15
  5.44500000e+00    2.95000000e+00    6.72237105e+15
  5.44500000e+00    3.00000000e+00   -1.74220280e+15
  5.44500000e+00    3.05000000e+00   -6.35545377e+15
  5.44500000e+00    3.10000000e+00    9.03554469e+14
  5.44500000e+00    3.15000000e+00    5.74161788e+15
  5.44500000e+00    3.20000000e+00    7.85671048e+12
  5.44500000e+00    3.25000000e+00   -4.88568036e+15
  5.44500000e+00    3.30000000e+00   -8.33421565e+14
  5.44500000e+00    3.35000000e+00    3.84017637e+15
  5.44500000e+00    3.40000000e+00    1.43315771e+15
  5.44500000e+00    3.45000000e+00   -2.70785470e+15
  5.44500000e+00    3.50000000e+00   -1.72084453e+15
  5.44500000e+00    3.55000000e+00    1.62346215e+15
  5.44500000e+00    3.60000000e+00    1.68704911e+15
  5.44500000e+00    3.65000000e+00   -7.18743644e+14
