  9.00000000e+00    0.00000000e+00    0.00000000e+00
  9.00000000e+00    5.00000000e-02    1.43772925e+52
  9.00000000e+00    1.00000000e-01   -6.30610680e+52
  9.00000000e+00    1.50000000e-01    2.04777989e+53
  9.00000000e+00    2.00000000e-01   -5.83478262e+53
  9.00000000e+00    2.50000000e-01    1.53851974e+54
  9.00000000e+00    3.00000000e-01   -3.84423908e+54
  9.00000000e+00    3.50000000e-01    9.21788321e+54
  9.00000000e+00    4.00000000e-01   -2.13714359e+55
  9.00000000e+00    4.50000000e-01    4.81415691e+55
  9.00000000e+00    5.00000000e-01   -1.05711089e+56
  9.00000000e+00    5.50000000e-01    2.26802914e+56
  9.00000000e+00    6.00000000e-01   -4.76263667e+56
  9.00000000e+00    6.50000000e-01    9.80111564e+56
  9.00000000e+00    7.00000000e-01   -1.97861493e+57
  9.00000000e+00    7.50000000e-01    3.92137895e+57
  9.00000000e+00    8.00000000e-01   -7.63434649e+57
  9.00000000e+00    8.50000000e-01    1.46073258e+58
  9.00000000e+00    9.00000000e-01   -2.74792046e+58
  9.00000000e+00    9.50000000e-01    5.08403204e+58
  9.00000000e+00    1.00000000e+00   -9.25322201e+58
  9.00000000e+00    1.05000000e+00    1.65709316e+59
  9.00000000e+00    1.10000000e+00   -2.92039309e+59
  9.00000000e+00    1.15000000e+00    5.06562278e+59
  9.00000000e+00    1.20000000e+00   -8.64900325e+59
  9.00000000e+00    1.25000000e+00    1.45370124e+60
  9.00000000e+00    1.30000000e+00   -2.40539011e+60
  9.00000000e+00    1.35000000e+00    3.91845519e+60
  9.00000000e+00    1.40000000e+00   -6.28455234e+60
  9.00000000e+00    1.45000000e+00    9.92359802e+60
  9.00000000e+00    1.50000000e+00   -1.54276371e+61
  9.00000000e+00    1.55000000e+00    2.36135103e+61
  9.00000000e+00    1.60000000e+00   -3.55831075e+61
  9.00000000e+00    1.65000000e+00    5.27882028e+61
  9.00000000e+00    1.70000000e+00   -7.70945368e+61
  9.00000000e+00    1.75000000e+00    1.10837032e+62
  9.00000000e+00    1.80000000e+00   -1.56855078e+62
  9.00000000e+00    1.85000000e+00    2.18494111e+62
  9.00000000e+00    1.90000000e+00   -2.99557881e+62
  9.00000000e+00    1.95000000e+00    4.04195514e+62
  9.00000000e+00    2.00000000e+00   -5.36709633e+62
  9.00000000e+00    2.05000000e+00    7.01276897e+62
  9.00000000e+00    2.10000000e+00   -9.01580886e+62
  9.00000000e+00    2.15000000e+00    1.14036901e+63
  9.00000000e+00    2.20000000e+00   -1.41895938e+63
  9.00000000e+00    2.25000000e+00    1.73673856e+63
  9.00000000e+00    2.30000000e+00   -2.09070489e+63
  9.00000000e+00    2.35000000e+00    2.47512125e+63
  9.00000000e+00    2.40000000e+00   -2.88134392e+63
  9.00000000e+00    2.45000000e+00    3.29788685e+63
  9.00000000e+00    2.50000000e+00   -3.71076362e+63
  9.00000000e+00    2.55000000e+00    4.10412169e+63
  9.00000000e+00    2.60000000e+00   -4.46114857e+63
  9.00000000e+00    2.65000000e+00    4.76519112e+63
  9.00000000e+00    2.70000000e+00   -5.00099337e+63
  9.00000000e+00    2.75000000e+00    5.15593090e+63
  9.00000000e+00    2.80000000e+00   -5.22110719e+63
  9.00000000e+00    2.85000000e+00    5.19218219e+63
  9.00000000e+00    2.90000000e+00   -5.06982814e+63
  9.00000000e+00    2.95000000e+00    4.85974833e+63
  9.00000000e+00    3.00000000e+00   -4.57224694e+63
  9.00000000e+00    3.05000000e+00    4.22139353e+63
  9.00000000e+00    3.10000000e+00   -3.82387613e+63
  9.00000000e+00    3.15000000e+00    3.39767362e+63
  9.00000000e+00    3.20000000e+00   -2.96069573e+63
  9.00000000e+00    3.25000000e+00    2.52953560e+63
  9.00000000e+00    3.30000000e+00   -2.11845588e+63
  9.00000000e+00    3.35000000e+00    1.73869096e+63
  9.00000000e+00    3.40000000e+00   -1.39810115e+63
  9.00000000e+00    3.45000000e+00    1.10116799e+63
  9.00000000e+00    3.50000000e+00   -8.49280679e+62
  9.00000000e+00    3.55000000e+00    6.41236328e+62
  9.00000000e+00    3.60000000e+00   -4.73864722e+62
  9.00000000e+00    3.65000000e+00    3.42690052e+62
  9.00000000e+00    3.70000000e+00   -2.42555802e+62
  9.00000000e+00    3.75000000e+00    1.68159717e+62
  9.00000000e+00    3.80000000e+00   -1.14469344e+62
  9.00000000e+00    3.85000000e+00    7.70106950e+61
  9.00000000e+00    3.90000000e+00   -5.20402677e+61
  9.00000000e+00    3.95000000e+00    3.66223664e+61
  9.00000000e+00    4.00000000e+00   -2.86391836e+61
  9.00000000e+00    4.05000000e+00    2.67612166e+61
  9.00000000e+00    4.10000000e+00   -3.04016609e+61
  9.00000000e+00    4.15000000e+00    3.96719638e+61
  9.00000000e+00    4.20000000e+00   -5.53481161e+61
  9.00000000e+00    4.25000000e+00    7.88495590e+61
  9.00000000e+00    4.30000000e+00   -1.12225518e+62
  9.00000000e+00    4.35000000e+00    1.58137621e+62
  9.00000000e+00    4.40000000e+00   -2.19823182e+62
  9.00000000e+00    4.45000000e+00    3.01020879e+62
  9.00000000e+00    4.50000000e+00   -4.05840205e+62
  9.00000000e+00    4.55000000e+00    5.38558455e+62
  9.00000000e+00    4.60000000e+00   -7.03334632e+62
  9.00000000e+00    4.65000000e+00    9.03838662e+62
  9.00000000e+00    4.70000000e+00   -1.14280653e+63
  9.00000000e+00    4.75000000e+00    1.42154653e+63
  9.00000000e+00    4.80000000e+00   -1.73943699e+63
  9.00000000e+00    4.85000000e+00    2.09346991e+63
  9.00000000e+00    4.90000000e+00   -2.47790415e+63
  9.00000000e+00    4.95000000e+00    2.88409452e+63
  9.00000000e+00    5.00000000e+00   -3.30055620e+63
  9.00000000e+00    5.05000000e+00    3.71330667e+63
  9.00000000e+00    5.10000000e+00   -4.10649959e+63
  9.00000000e+00    5.15000000e+00    4.46333045e+63
  9.00000000e+00    5.20000000e+00   -4.76715531e+63
  9.00000000e+00    5.25000000e+00    5.00272778e+63
  9.00000000e+00    5.30000000e+00   -5.15743283e+63
  9.00000000e+00    5.35000000e+00    5.22238236e+63
  9.00000000e+00    5.40000000e+00   -5.19324341e+63
  9.00000000e+00    5.45000000e+00    5.07069361e+63
  9.00000000e+00    5.50000000e+00   -4.86043984e+63
  9.00000000e+00    5.55000000e+00    4.57278806e+63
  9.00000000e+00    5.60000000e+00   -4.22180809e+63
  9.00000000e+00    5.65000000e+00    3.82418692e+63
  9.00000000e+00    5.70000000e+00   -3.39790138e+63
  9.00000000e+00    5.75000000e+00    2.96085854e+63
  9.00000000e+00    5.80000000e+00   -2.52964844e+63
  9.00000000e+00    5.85000000e+00    2.11853044e+63
  9.00000000e+00    5.90000000e+00   -1.73873542e+63
  9.00000000e+00    5.95000000e+00    1.39811974e+63
  9.00000000e+00    6.00000000e+00   -1.10116024e+63
  9.00000000e+00    6.05000000e+00    8.49239717e+62
  9.00000000e+00    6.10000000e+00   -6.41145969e+62
  9.00000000e+00    6.15000000e+00    4.73694332e+62
  9.00000000e+00    6.20000000e+00   -3.42386172e+62
  9.00000000e+00    6.25000000e+00    2.42028813e+62
  9.00000000e+00    6.30000000e+00   -1.67263211e+62
  9.00000000e+00    6.35000000e+00    1.12968981e+62
  9.00000000e+00    6.40000000e+00   -7.45382427e+61
  9.00000000e+00    6.45000000e+00    4.80273192e+61
  9.00000000e+00    6.50000000e+00   -3.02069440e+61
  9.00000000e+00    6.55000000e+00    1.85372721e+61
  9.00000000e+00    6.60000000e+00   -1.10944958e+61
  9.00000000e+00    6.65000000e+00    6.47268227e+60
  9.00000000e+00    6.70000000e+00   -3.67923644e+60
  9.00000000e+00    6.75000000e+00    2.03656468e+60
  9.00000000e+00    6.80000000e+00   -1.09714516e+60
  9.00000000e+00    6.85000000e+00    5.74910924e+59
  9.00000000e+00    6.90000000e+00   -2.92845638e+59
  9.00000000e+00    6.95000000e+00    1.44908757e+59
  9.00000000e+00    7.00000000e+00   -6.96093667e+58
  9.00000000e+00    7.05000000e+00    3.24369180e+58
  9.00000000e+00    7.10000000e+00   -1.46511807e+58
  9.00000000e+00    7.15000000e+00    6.40926144e+57
  9.00000000e+00    7.20000000e+00   -2.71308739e+57
  9.00000000e+00    7.25000000e+00    1.11028088e+57
  9.00000000e+00    7.30000000e+00   -4.38813851e+56
