  2.47500000e+00    2.20000000e+00    4.40476122e+04
  2.47500000e+00    2.25000000e+00   -1.31712349e+05
  2.47500000e+00    2.30000000e+00   -8.20946287e+03
  2.47500000e+00    2.35000000e+00    2.08120495e+05
  2.47500000e+00    2.40000000e+00   -6.15906897e+04
  2.47500000e+00    2.45000000e+00   -2.77270608e+05
  2.47500000e+00    2.50000000e+00    1.50163643e+05
  2.47500000e+00    2.55000000e+00    3.32049583e+05
  2.47500000e+00    2.60000000e+00   -2.31912931e+05
  2.47500000e+00    2.65000000e+00   -3.74473400e+05
  2.47500000e+00    2.70000000e+00    2.79833958e+05
  2.47500000e+00    2.75000000e+00    4.08637967e+05
  2.47500000e+00    2.80000000e+00   -2.74064368e+05
  2.47500000e+00    2.85000000e+00   -4.31354346e+05
  2.47500000e+00    2.90000000e+00    2.09120548e+05
  2.47500000e+00    2.95000000e+00    4.28552846e+05
  2.47500000e+00    3.00000000e+00   -9.93852242e+04
  2.47500000e+00    3.05000000e+00   -3.82575790e+05
  2.47500000e+00    3.10000000e+00   -2.09914611e+04
  2.47500000e+00    3.15000000e+00    2.87863971e+05
  2.47500000e+00    3.20000000e+00    1.09420659e+05
  2.47500000e+00    3.25000000e+00   -1.63445886e+05
  2.47500000e+00    3.30000000e+00   -1.36549127e+05
  2.47500000e+00    3.35000000e+00    4.85812620e+04
  2.47500000e+00    3.40000000e+00    1.05228041e+05
  2.47500000e+00    3.45000000e+00    2.06758568e+04
  2.47500000e+00    3.50000000e+00   -4.86689966e+04
  2.47500000e+00    3.55000000e+00   -3.62353405e+04
  2.47500000e+00    3.60000000e+00    5.09525477e+03
  2.47500000e+00    3.65000000e+00    2.04371888e+04
  2.47500000e+00    3.70000000e+00    9.70695452e+03
  2.47500000e+00    3.75000000e+00   -3.00902325e+03
  2.47500000e+00    3.80000000e+00   -5.95545113e+03
  2.47500000e+00    3.85000000e+00   -2.72947482e+03
  2.47500000e+00    3.90000000e+00    3.75892399e+02
  2.47500000e+00    3.95000000e+00    1.23371718e+03
  2.47500000e+00    4.00000000e+00    7.68082840e+02
  2.47500000e+00    4.05000000e+00    1.81957983e+02
  2.47500000e+00    4.10000000e+00   -9.07292674e+01
  2.47500000e+00    4.15000000e+00   -1.24204393e+02
  2.47500000e+00    4.20000000e+00   -7.81445469e+01
  2.47500000e+00    4.25000000e+00   -3.53216314e+01
  2.47500000e+00    4.30000000e+00   -1.26676745e+01
  2.47500000e+00    4.35000000e+00   -3.74815316e+00
  2.47500000e+00    4.40000000e+00   -9.31765919e-01
  2.47500000e+00    4.45000000e+00   -1.96217910e-01
  2.47500000e+00    4.50000000e+00   -3.50797645e-02
  2.47500000e+00    4.55000000e+00   -5.31168135e-03
  2.47500000e+00    4.60000000e+00   -6.76753223e-04
  2.47500000e+00    4.65000000e+00   -7.17540920e-05
  2.47500000e+00    4.70000000e+00   -6.22567797e-06
  2.47500000e+00    4.75000000e+00   -4.31122316e-07
  2.47500000e+00    4.80000000e+00   -2.29368969e-08
  2.47500000e+00    4.85000000e+00   -8.80993031e-10
  2.47500000e+00    4.90000000e+00   -2.17592432e-11
  2.47500000e+00    4.95000000e+00   -2.59649369e-13
  2.47500000e+00    5.00000000e+00   -5.07413333e-28
  2.47500000e+00    5.05000000e+00    0.00000000e+00
  2.47500000e+00    5.10000000e+00    0.00000000e+00
  2.47500000e+00    5.15000000e+00    0.00000000e+00
  2.47500000e+00    5.20000000e+00    0.00000000e+00
  2.47500000e+00    5.25000000e+00    0.00000000e+00
  2.47500000e+00    5.30000000e+00    0.00000000e+00
  2.47500000e+00    5.35000000e+00    0.00000000e+00
  2.47500000e+00    5.40000000e+00    0.00000000e+00
  2.47500000e+00    5.45000000e+00    0.00000000e+00
  2.47500000e+00    5.50000000e+00    0.00000000e+00
  2.47500000e+00    5.55000000e+00    0.00000000e+00
  2.47500000e+00    5.60000000e+00    0.00000000e+00
  2.47500000e+00    5.65000000e+00    0.00000000e+00
  2.47500000e+00    5.70000000e+00    0.00000000e+00
  2.47500000e+00    5.75000000e+00    0.00000000e+00
  2.47500000e+00    5.80000000e+00    0.00000000e+00
  2.47500000e+00    5.85000000e+00    0.00000000e+00
  2.47500000e+00    5.90000000e+00    0.00000000e+00
  2.47500000e+00    5.95000000e+00    0.00000000e+00
  2.47500000e+00    6.00000000e+00    0.00000000e+00
  2.47500000e+00    6.05000000e+00    0.00000000e+00
  2.47500000e+00    6.10000000e+00    0.00000000e+00
  2.47500000e+00    6.15000000e+00    0.00000000e+00
  2.47500000e+00    6.20000000e+00    0.00000000e+00
  2.47500000e+00    6.25000000e+00    0.00000000e+00
  2.47500000e+00    6.30000000e+00    0.00000000e+00
  2.47500000e+00    6.35000000e+00    0.00000000e+00
  2.47500000e+00    6.40000000e+00    0.00000000e+00
  2.47500000e+00    6.45000000e+00    0.00000000e+00
  2.47500000e+00    6.50000000e+00    0.00000000e+00
  2.47500000e+00    6.55000000e+00    0.00000000e+00
  2.47500000e+00    6.60000000e+00    0.00000000e+00
  2.47500000e+00    6.65000000e+00    0.00000000e+00
  2.47500000e+00    6.70000000e+00    0.00000000e+00
  2.47500000e+00    6.75000000e+00    0.00000000e+00
  2.47500000e+00    6.80000000e+00    0.00000000e+00
  2.47500000e+00    6.85000000e+00    0.00000000e+00
  2.47500000e+00    6.90000000e+00    0.00000000e+00
  2.47500000e+00    6.95000000e+00    0.00000000e+00
  2.47500000e+00    7.00000000e+00    0.00000000e+00
  2.47500000e+00    7.05000000e+00    0.00000000e+00
  2.47500000e+00    7.10000000e+00    0.00000000e+00
  2.47500000e+00    7.15000000e+00    0.00000000e+00
  2.47500000e+00    7.20000000e+00    0.00000000e+00
  2.47500000e+00    7.25000000e+00    0.00000000e+00
  2.47500000e+00    7.30000000e+00    0.00000000e+00
  2.47500000e+00    7.35000000e+00    0.00000000e+00
  2.47500000e+00    7.40000000e+00    0.00000000e+00
  2.47500000e+00    7.45000000e+00    0.00000000e+00
  2.47500000e+00    7.50000000e+00    0.00000000e+00
  2.47500000e+00    7.55000000e+00    0.00000000e+00
  2.47500000e+00    7.60000000e+00    0.00000000e+00
  2.47500000e+00    7.65000000e+00    0.00000000e+00
  2.47500000e+00    7.70000000e+00    0.00000000e+00
  2.47500000e+00    7.75000000e+00    0.00000000e+00
  2.47500000e+00    7.80000000e+00    0.00000000e+00
  2.47500000e+00    7.85000000e+00    0.00000000e+00
  2.47500000e+00    7.90000000e+00    0.00000000e+00
  2.47500000e+00    7.95000000e+00    0.00000000e+00
  2.47500000e+00    8.00000000e+00    0.00000000e+00
  2.47500000e+00    8.05000000e+00    0.00000000e+00
  2.47500000e+00    8.10000000e+00    0.00000000e+00
  2.47500000e+00    8.15000000e+00    0.00000000e+00
  2.47500000e+00    8.20000000e+00    0.00000000e+00
  2.47500000e+00    8.25000000e+00    0.00000000e+00
  2.47500000e+00    8.30000000e+00    0.00000000e+00
  2.47500000e+00    8.35000000e+00    0.00000000e+00
  2.47500000e+00    8.40000000e+00    0.00000000e+00
  2.47500000e+00    8.45000000e+00    0.00000000e+00
  2.47500000e+00    8.50000000e+00    0.00000000e+00
  2.47500000e+00    8.55000000e+00    0.00000000e+00
  2.47500000e+00    8.60000000e+00    0.00000000e+00
  2.47500000e+00    8.65000000e+00    0.00000000e+00
  2.47500000e+00    8.70000000e+00    0.00000000e+00
  2.47500000e+00    8.75000000e+00    0.00000000e+00
  2.47500000e+00    8.80000000e+00    0.00000000e+00
  2.47500000e+00    8.85000000e+00    0.00000000e+00
  2.47500000e+00    8.90000000e+00    0.00000000e+00
  2.47500000e+00    8.95000000e+00    0.00000000e+00
  2.47500000e+00    9.00000000e+00    0.00000000e+00
  2.47500000e+00    9.05000000e+00    0.00000000e+00
  2.47500000e+00    9.10000000e+00    0.00000000e+00
  2.47500000e+00    9.15000000e+00    0.00000000e+00
  2.47500000e+00    9.20000000e+00    0.00000000e+00
  2.47500000e+00    9.25000000e+00    0.00000000e+00
  2.47500000e+00    9.30000000e+00    0.00000000e+00
  2.47500000e+00    9.35000000e+00    0.00000000e+00
  2.47500000e+00    9.40000000e+00    0.00000000e+00
  2.47500000e+00    9.45000000e+00    0.00000000e+00
  2.47500000e+00    9.50000000e+00    0.00000000e+00
  2.47500000e+00    9.55000000e+00    0.00000000e+00
  2.47500000e+00    9.60000000e+00    0.00000000e+00
  2.47500000e+00    9.65000000e+00    0.00000000e+00
  2.47500000e+00    9.70000000e+00    0.00000000e+00
  2.47500000e+00    9.75000000e+00    0.00000000e+00
  2.47500000e+00    9.80000000e+00    0.00000000e+00
  2.47500000e+00    9.85000000e+00    0.00000000e+00
  2.47500000e+00    9.90000000e+00    0.00000000e+00
  2.47500000e+00    9.95000000e+00    0.00000000e+00
  2.47500000e+00    1.00000000e+01    0.00000000e+00
