  9.00000000e+00    2.30000000e+00   -9.97018815e+23
  9.00000000e+00    2.35000000e+00   -4.30178677e+24
  9.00000000e+00    2.40000000e+00    1.42062966e+24
  9.00000000e+00    2.45000000e+00    4.61646827e+24
  9.00000000e+00    2.50000000e+00   -1.77598316e+24
  9.00000000e+00    2.55000000e+00   -4.84997324e+24
  9.00000000e+00    2.60000000e+00    2.02900572e+24
  9.00000000e+00    2.65000000e+00    5.01594452e+24
  9.00000000e+00    2.70000000e+00   -2.14945395e+24
  9.00000000e+00    2.75000000e+00   -5.12192450e+24
  9.00000000e+00    2.80000000e+00    2.11666759e+24
  9.00000000e+00    2.85000000e+00    5.16620084e+24
  9.00000000e+00    2.90000000e+00   -1.92406045e+24
  9.00000000e+00    2.95000000e+00   -5.13808601e+24
  9.00000000e+00    3.00000000e+00    1.58159954e+24
  9.00000000e+00    3.05000000e+00    5.02095230e+24
  9.00000000e+00    3.10000000e+00   -1.11608028e+24
  9.00000000e+00    3.15000000e+00   -4.79711722e+24
  9.00000000e+00    3.20000000e+00    5.69269441e+23
  9.00000000e+00    3.25000000e+00    4.45363191e+24
  9.00000000e+00    3.30000000e+00    5.99361627e+21
  9.00000000e+00    3.35000000e+00   -3.98794111e+24
  9.00000000e+00    3.40000000e+00   -5.51632037e+23
  9.00000000e+00    3.45000000e+00    3.41223082e+24
  9.00000000e+00    3.50000000e+00    1.01175931e+24
  9.00000000e+00    3.55000000e+00   -2.75522503e+24
  9.00000000e+00    3.60000000e+00   -1.34085126e+24
  9.00000000e+00    3.65000000e+00    2.06046569e+24
  9.00000000e+00    3.70000000e+00    1.51122884e+24
  9.00000000e+00    3.75000000e+00   -1.38081723e+24
  9.00000000e+00    3.80000000e+00   -1.51807679e+24
  9.00000000e+00    3.85000000e+00    7.69971732e+23
  9.00000000e+00    3.90000000e+00    1.38041412e+24
  9.00000000e+00    3.95000000e+00   -2.72770835e+23
  9.00000000e+00    4.00000000e+00   -1.13725269e+24
  9.00000000e+00    4.05000000e+00   -8.32011285e+22
  9.00000000e+00    4.10000000e+00    8.39459253e+23
  9.00000000e+00    4.15000000e+00    2.92391423e+23
  9.00000000e+00    4.20000000e+00   -5.39162842e+23
  9.00000000e+00    4.25000000e+00   -3.70970569e+23
  9.00000000e+00    4.30000000e+00    2.79420547e+23
  9.00000000e+00    4.35000000e+00    3.51486080e+23
  9.00000000e+00    4.40000000e+00   -8.68747812e+22
  9.00000000e+00    4.45000000e+00   -2.74093760e+23
  9.00000000e+00    4.50000000e+00   -3.07860759e+22
  9.00000000e+00    4.55000000e+00    1.77032335e+23
  9.00000000e+00    4.60000000e+00    8.23179843e+22
  9.00000000e+00    4.65000000e+00   -8.91093094e+22
  9.00000000e+00    4.70000000e+00   -8.67368371e+22
  9.00000000e+00    4.75000000e+00    2.60733282e+22
  9.00000000e+00    4.80000000e+00    6.58697173e+22
  9.00000000e+00    4.85000000e+00    8.75830362e+21
  9.00000000e+00    4.90000000e+00   -3.81168916e+22
  9.00000000e+00    4.95000000e+00   -2.07262276e+22
  9.00000000e+00    5.00000000e+00    1.50426754e+22
  9.00000000e+00    5.05000000e+00    1.88696908e+22
  9.00000000e+00    5.10000000e+00   -1.08940165e+21
  9.00000000e+00    5.15000000e+00   -1.16956989e+22
  9.00000000e+00    5.20000000e+00   -4.46399688e+21
  9.00000000e+00    5.25000000e+00    4.81672589e+21
  9.00000000e+00    5.30000000e+00    4.73294723e+21
  9.00000000e+00    5.35000000e+00   -5.68560287e+20
  9.00000000e+00    5.40000000e+00   -2.91750162e+21
  9.00000000e+00    5.45000000e+00   -1.05909038e+21
  9.00000000e+00    5.50000000e+00    1.09090146e+21
  9.00000000e+00    5.55000000e+00    1.10112073e+21
  9.00000000e+00    5.60000000e+00   -4.21150298e+19
  9.00000000e+00    5.65000000e+00   -6.02074771e+20
  9.00000000e+00    5.70000000e+00   -2.81560982e+20
  9.00000000e+00    5.75000000e+00    1.66289611e+20
  9.00000000e+00    5.80000000e+00    2.29194411e+20
  9.00000000e+00    5.85000000e+00    3.64130458e+19
  9.00000000e+00    5.90000000e+00   -9.44382051e+19
  9.00000000e+00    5.95000000e+00   -6.84623881e+19
  9.00000000e+00    6.00000000e+00    8.58097895e+18
  9.00000000e+00    6.05000000e+00    3.74234366e+19
  9.00000000e+00    6.10000000e+00    1.67036836e+19
  9.00000000e+00    6.15000000e+00   -8.07206660e+18
  9.00000000e+00    6.20000000e+00   -1.22583945e+19
  9.00000000e+00    6.25000000e+00   -3.35417595e+18
  9.00000000e+00    6.30000000e+00    3.55517767e+18
  9.00000000e+00    6.35000000e+00    3.56273242e+18
  9.00000000e+00    6.40000000e+00    5.50449845e+17
  9.00000000e+00    6.45000000e+00   -1.20798791e+18
  9.00000000e+00    6.50000000e+00   -9.61536167e+17
  9.00000000e+00    6.55000000e+00   -7.71208639e+16
  9.00000000e+00    6.60000000e+00    3.51170921e+17
  9.00000000e+00    6.65000000e+00    2.48984462e+17
  9.00000000e+00    6.70000000e+00    1.38890604e+16
  9.00000000e+00    6.75000000e+00   -9.03536150e+16
  9.00000000e+00    6.80000000e+00   -6.29193052e+16
  9.00000000e+00    6.85000000e+00   -5.36597492e+15
  9.00000000e+00    6.90000000e+00    2.05671222e+16
  9.00000000e+00    6.95000000e+00    1.54414740e+16
  9.00000000e+00    7.00000000e+00    2.51612030e+15
  9.00000000e+00    7.05000000e+00   -3.98930330e+15
  9.00000000e+00    7.10000000e+00   -3.57644664e+15
  9.00000000e+00    7.15000000e+00   -9.89359460e+14
  9.00000000e+00    7.20000000e+00    5.83843877e+14
  9.00000000e+00    7.25000000e+00    7.42086360e+14
  9.00000000e+00    7.30000000e+00    3.12657864e+14
  9.00000000e+00    7.35000000e+00   -3.22204767e+13
  9.00000000e+00    7.40000000e+00   -1.26139802e+14
  9.00000000e+00    7.45000000e+00   -7.84392176e+13
  9.00000000e+00    7.50000000e+00   -1.51526355e+13
  9.00000000e+00    7.55000000e+00    1.40083388e+13
  9.00000000e+00    7.60000000e+00    1.48205672e+13
  9.00000000e+00    7.65000000e+00    6.44760872e+12
  9.00000000e+00    7.70000000e+00    2.25322146e+11
  9.00000000e+00    7.75000000e+00   -1.75524013e+12
  9.00000000e+00    7.80000000e+00   -1.36572152e+12
  9.00000000e+00    7.85000000e+00   -5.11203999e+11
  9.00000000e+00    7.90000000e+00    4.52116671e+09
  9.00000000e+00    7.95000000e+00    1.46352849e+11
  9.00000000e+00    8.00000000e+00    1.09986562e+11
  9.00000000e+00    8.05000000e+00    4.45145257e+10
  9.00000000e+00    8.10000000e+00    4.98271113e+09
  9.00000000e+00    8.15000000e+00   -7.79494878e+09
  9.00000000e+00    8.20000000e+00   -7.35704095e+09
  9.00000000e+00    8.25000000e+00   -3.79542694e+09
  9.00000000e+00    8.30000000e+00   -1.16359587e+09
  9.00000000e+00    8.35000000e+00    4.57217105e+06
  9.00000000e+00    8.40000000e+00    2.83173964e+08
  9.00000000e+00    8.45000000e+00    2.26293730e+08
  9.00000000e+00    8.50000000e+00    1.17123415e+08
  9.00000000e+00    8.55000000e+00    4.36301659e+07
  9.00000000e+00    8.60000000e+00    9.46967044e+06
  9.00000000e+00    8.65000000e+00   -1.79046775e+06
  9.00000000e+00    8.70000000e+00   -3.51801765e+06
  9.00000000e+00    8.75000000e+00   -2.54494956e+06
  9.00000000e+00    8.80000000e+00   -1.39750361e+06
  9.00000000e+00    8.85000000e+00   -6.57038590e+05
  9.00000000e+00    8.90000000e+00   -2.76666939e+05
  9.00000000e+00    8.95000000e+00   -1.06713864e+05
  9.00000000e+00    9.00000000e+00   -3.82025598e+04
  9.00000000e+00    9.05000000e+00   -1.28014587e+04
  9.00000000e+00    9.10000000e+00   -4.03894825e+03
  9.00000000e+00    9.15000000e+00   -1.20493300e+03
  9.00000000e+00    9.20000000e+00   -3.40976754e+02
  9.00000000e+00    9.25000000e+00   -9.17517749e+01
  9.00000000e+00    9.30000000e+00   -2.35212348e+01
  9.00000000e+00    9.35000000e+00   -5.75327660e+00
  9.00000000e+00    9.40000000e+00   -1.34430629e+00
  9.00000000e+00    9.45000000e+00   -3.00344559e-01
  9.00000000e+00    9.50000000e+00   -6.42100170e-02
  9.00000000e+00    9.55000000e+00   -1.31430734e-02
  9.00000000e+00    9.60000000e+00   -2.57685171e-03
  9.00000000e+00    9.65000000e+00   -4.84075609e-04
  9.00000000e+00    9.70000000e+00   -8.71471300e-05
  9.00000000e+00    9.75000000e+00   -1.50366302e-05
  9.00000000e+00    9.80000000e+00   -2.48660607e-06
  9.00000000e+00    9.85000000e+00   -3.94084825e-07
  9.00000000e+00    9.90000000e+00   -5.98231529e-08
  9.00000000e+00    9.95000000e+00   -8.86732750e-09
  9.00000000e+00    1.00000000e+01    0.00000000e+00
