  1.50000000e+00    2.50000000e+00    6.71782825e-01
  1.50000000e+00    2.55000000e+00    6.39548947e-01
  1.50000000e+00    2.60000000e+00    5.97934627e-01
  1.50000000e+00    2.65000000e+00    5.46890520e-01
  1.50000000e+00    2.70000000e+00    4.87495381e-01
  1.50000000e+00    2.75000000e+00    4.20412148e-01
  1.50000000e+00    2.80000000e+00    3.46786304e-01
  1.50000000e+00    2.85000000e+00    2.67691433e-01
  1.50000000e+00    2.90000000e+00    1.84392306e-01
  1.50000000e+00    2.95000000e+00    9.81852016e-02
  1.50000000e+00    3.00000000e+00    1.04166020e-02
  1.50000000e+00    3.05000000e+00   -7.75162737e-02
  1.50000000e+00    3.10000000e+00   -1.64272014e-01
  1.50000000e+00    3.15000000e+00   -2.48437087e-01
  1.50000000e+00    3.20000000e+00   -3.28793975e-01
  1.50000000e+00    3.25000000e+00   -4.03965585e-01
  1.50000000e+00    3.30000000e+00   -4.73011322e-01
  1.50000000e+00    3.35000000e+00   -5.34597389e-01
  1.50000000e+00    3.40000000e+00   -5.88262765e-01
  1.50000000e+00    3.45000000e+00   -6.32650887e-01
  1.50000000e+00    3.50000000e+00   -6.68054605e-01
  1.50000000e+00    3.55000000e+00   -6.92922704e-01
  1.50000000e+00    3.60000000e+00   -7.08665858e-01
  1.50000000e+00    3.65000000e+00   -7.13232929e-01
  1.50000000e+00    3.70000000e+00   -7.09602886e-01
  1.50000000e+00    3.75000000e+00   -6.94781981e-01
  1.50000000e+00    3.80000000e+00   -6.73809267e-01
  1.50000000e+00    3.85000000e+00   -6.42210179e-01
  1.50000000e+00    3.90000000e+00   -6.07515225e-01
  1.50000000e+00    3.95000000e+00   -5.63239393e-01
  1.50000000e+00    4.00000000e+00   -5.19624601e-01
  1.50000000e+00    4.05000000e+00   -4.67815020e-01
  1.50000000e+00    4.10000000e+00   -4.20612780e-01
  1.50000000e+00    4.15000000e+00   -3.66777226e-01
  1.50000000e+00    4.20000000e+00   -3.21049156e-01
  1.50000000e+00    4.25000000e+00   -2.70257948e-01
  1.50000000e+00    4.30000000e+00   -2.30022510e-01
  1.50000000e+00    4.35000000e+00   -1.86159478e-01
  1.50000000e+00    4.40000000e+00   -1.53856371e-01
  1.50000000e+00    4.45000000e+00   -1.19126857e-01
  1.50000000e+00    4.50000000e+00   -9.54723076e-02
  1.50000000e+00    4.55000000e+00   -7.03121030e-02
  1.50000000e+00    4.60000000e+00   -5.45678888e-02
  1.50000000e+00    4.65000000e+00   -3.79631064e-02
  1.50000000e+00    4.70000000e+00   -2.84921690e-02
  1.50000000e+00    4.75000000e+00   -1.85718932e-02
  1.50000000e+00    4.80000000e+00   -1.34622078e-02
  1.50000000e+00    4.85000000e+00   -8.14021533e-03
  1.50000000e+00    4.90000000e+00   -5.69189407e-03
  1.50000000e+00    4.95000000e+00   -3.15380825e-03
  1.50000000e+00    5.00000000e+00   -2.12474028e-03
  1.50000000e+00    5.05000000e+00   -1.06216390e-03
  1.50000000e+00    5.10000000e+00   -6.88688011e-04
  1.50000000e+00    5.15000000e+00   -3.04351102e-04
  1.50000000e+00    5.20000000e+00   -1.89712185e-04
  1.50000000e+00    5.25000000e+00   -7.20813922e-05
  1.50000000e+00    5.30000000e+00   -4.31494734e-05
  1.50000000e+00    5.35000000e+00   -1.35370616e-05
  1.50000000e+00    5.40000000e+00   -7.77428014e-06
  1.50000000e+00    5.45000000e+00   -1.88889364e-06
  1.50000000e+00    5.50000000e+00   -1.03963770e-06
  1.50000000e+00    5.55000000e+00   -1.73986061e-07
  1.50000000e+00    5.60000000e+00   -9.16815214e-08
  1.50000000e+00    5.65000000e+00   -7.93110919e-09
  1.50000000e+00    5.70000000e+00   -3.99707271e-09
  1.50000000e+00    5.75000000e+00   -7.81118009e-24
  1.50000000e+00    5.80000000e+00    0.00000000e+00
  1.50000000e+00    5.85000000e+00    0.00000000e+00
  1.50000000e+00    5.90000000e+00    0.00000000e+00
  1.50000000e+00    5.95000000e+00    0.00000000e+00
  1.50000000e+00    6.00000000e+00    0.00000000e+00
  1.50000000e+00    6.05000000e+00    0.00000000e+00
  1.50000000e+00    6.10000000e+00    0.00000000e+00
  1.50000000e+00    6.15000000e+00    0.00000000e+00
  1.50000000e+00    6.20000000e+00    0.00000000e+00
  1.50000000e+00    6.25000000e+00    0.00000000e+00
  1.50000000e+00    6.30000000e+00    0.00000000e+00
  1.50000000e+00    6.35000000e+00    0.00000000e+00
  1.50000000e+00    6.40000000e+00    0.00000000e+00
  1.50000000e+00    6.45000000e+00    0.00000000e+00
  1.50000000e+00    6.50000000e+00    0.00000000e+00
  1.50000000e+00    6.55000000e+00    0.00000000e+00
  1.50000000e+00    6.60000000e+00    0.00000000e+00
  1.50000000e+00    6.65000000e+00    0.00000000e+00
  1.50000000e+00    6.70000000e+00    0.00000000e+00
  1.50000000e+00    6.75000000e+00    0.00000000e+00
  1.50000000e+00    6.80000000e+00    0.00000000e+00
  1.50000000e+00    6.85000000e+00    0.00000000e+00
  1.50000000e+00    6.90000000e+00    0.00000000e+00
  1.50000000e+00    6.95000000e+00    0.00000000e+00
  1.50000000e+00    7.00000000e+00    0.00000000e+00
  1.50000000e+00    7.05000000e+00    0.00000000e+00
  1.50000000e+00    7.10000000e+00    0.00000000e+00
  1.50000000e+00    7.15000000e+00    0.00000000e+00
  1.50000000e+00    7.20000000e+00    0.00000000e+00
  1.50000000e+00    7.25000000e+00    0.00000000e+00
  1.50000000e+00    7.30000000e+00    0.00000000e+00
  1.50000000e+00    7.35000000e+00    0.00000000e+00
  1.50000000e+00    7.40000000e+00    0.00000000e+00
  1.50000000e+00    7.45000000e+00    0.00000000e+00
  1.50000000e+00    7.50000000e+00    0.00000000e+00
  1.50000000e+00    7.55000000e+00    0.00000000e+00
  1.50000000e+00    7.60000000e+00    0.00000000e+00
  1.50000000e+00    7.65000000e+00    0.00000000e+00
  1.50000000e+00    7.70000000e+00    0.00000000e+00
  1.50000000e+00    7.75000000e+00    0.00000000e+00
  1.50000000e+00    7.80000000e+00    0.00000000e+00
  1.50000000e+00    7.85000000e+00    0.00000000e+00
  1.50000000e+00    7.90000000e+00    0.00000000e+00
  1.50000000e+00    7.95000000e+00    0.00000000e+00
  1.50000000e+00    8.00000000e+00    0.00000000e+00
  1.50000000e+00    8.05000000e+00    0.00000000e+00
  1.50000000e+00    8.10000000e+00    0.00000000e+00
  1.50000000e+00    8.15000000e+00    0.00000000e+00
  1.50000000e+00    8.20000000e+00    0.00000000e+00
  1.50000000e+00    8.25000000e+00    0.00000000e+00
  1.50000000e+00    8.30000000e+00    0.00000000e+00
  1.50000000e+00    8.35000000e+00    0.00000000e+00
  1.50000000e+00    8.40000000e+00    0.00000000e+00
  1.50000000e+00    8.45000000e+00    0.00000000e+00
  1.50000000e+00    8.50000000e+00    0.00000000e+00
  1.50000000e+00    8.55000000e+00    0.00000000e+00
  1.50000000e+00    8.60000000e+00    0.00000000e+00
  1.50000000e+00    8.65000000e+00    0.00000000e+00
  1.50000000e+00    8.70000000e+00    0.00000000e+00
  1.50000000e+00    8.75000000e+00    0.00000000e+00
  1.50000000e+00    8.80000000e+00    0.00000000e+00
  1.50000000e+00    8.85000000e+00    0.00000000e+00
  1.50000000e+00    8.90000000e+00    0.00000000e+00
  1.50000000e+00    8.95000000e+00    0.00000000e+00
  1.50000000e+00    9.00000000e+00    0.00000000e+00
  1.50000000e+00    9.05000000e+00    0.00000000e+00
  1.50000000e+00    9.10000000e+00    0.00000000e+00
  1.50000000e+00    9.15000000e+00    0.00000000e+00
  1.50000000e+00    9.20000000e+00    0.00000000e+00
  1.50000000e+00    9.25000000e+00    0.00000000e+00
  1.50000000e+00    9.30000000e+00    0.00000000e+00
  1.50000000e+00    9.35000000e+00    0.00000000e+00
  1.50000000e+00    9.40000000e+00    0.00000000e+00
  1.50000000e+00    9.45000000e+00    0.00000000e+00
  1.50000000e+00    9.50000000e+00    0.00000000e+00
  1.50000000e+00    9.55000000e+00    0.00000000e+00
  1.50000000e+00    9.60000000e+00    0.00000000e+00
  1.50000000e+00    9.65000000e+00    0.00000000e+00
  1.50000000e+00    9.70000000e+00    0.00000000e+00
  1.50000000e+00    9.75000000e+00    0.00000000e+00
  1.50000000e+00    9.80000000e+00    0.00000000e+00
  1.50000000e+00    9.85000000e+00    0.00000000e+00
  1.50000000e+00    9.90000000e+00    0.00000000e+00
  1.50000000e+00    9.95000000e+00    0.00000000e+00
  1.50000000e+00    1.00000000e+01    0.00000000e+00
