  6.50000000e+00    5.05000000e+00    7.07738814e-03
  6.50000000e+00    5.10000000e+00    6.39007876e-03
  6.50000000e+00    5.15000000e+00    6.17532197e-04
  6.50000000e+00    5.20000000e+00   -7.90980454e-03
  6.50000000e+00    5.25000000e+00   -1.41889781e-02
  6.50000000e+00    5.30000000e+00   -1.32091765e-02
  6.50000000e+00    5.35000000e+00   -3.22867964e-03
  6.50000000e+00    5.40000000e+00    1.23271490e-02
  6.50000000e+00    5.45000000e+00    2.57540196e-02
  6.50000000e+00    5.50000000e+00    2.86383679e-02
  6.50000000e+00    5.55000000e+00    1.64259730e-02
  6.50000000e+00    5.60000000e+00   -8.41098317e-03
  6.50000000e+00    5.65000000e+00   -3.64325999e-02
  6.50000000e+00    5.70000000e+00   -5.47686000e-02
  6.50000000e+00    5.75000000e+00   -5.26581764e-02
  6.50000000e+00    5.80000000e+00   -2.65179625e-02
  6.50000000e+00    5.85000000e+00    1.77374554e-02
  6.50000000e+00    5.90000000e+00    6.61614789e-02
  6.50000000e+00    5.95000000e+00    1.01434910e-01
  6.50000000e+00    6.00000000e+00    1.08858426e-01
  6.50000000e+00    6.05000000e+00    8.14214737e-02
  6.50000000e+00    6.10000000e+00    2.22250505e-02
  6.50000000e+00    6.15000000e+00   -5.63433011e-02
  6.50000000e+00    6.20000000e+00   -1.36103996e-01
  6.50000000e+00    6.25000000e+00   -1.97884677e-01
  6.50000000e+00    6.30000000e+00   -2.26072315e-01
  6.50000000e+00    6.35000000e+00   -2.11712585e-01
  6.50000000e+00    6.40000000e+00   -1.53592346e-01
  6.50000000e+00    6.45000000e+00   -5.74066853e-02
  6.50000000e+00    6.50000000e+00    6.63982316e-02
  6.50000000e+00    6.55000000e+00    2.05297636e-01
  6.50000000e+00    6.60000000e+00    3.47125880e-01
  6.50000000e+00    6.65000000e+00    4.81795861e-01
  6.50000000e+00    6.70000000e+00    6.02164408e-01
  6.50000000e+00    6.75000000e+00    7.04187561e-01
  6.50000000e+00    6.80000000e+00    7.86617017e-01
  6.50000000e+00    6.85000000e+00    8.50431252e-01
  6.50000000e+00    6.90000000e+00    8.98090115e-01
  6.50000000e+00    6.95000000e+00    9.32684254e-01
  6.50000000e+00    7.00000000e+00    9.57146688e-01
  6.50000000e+00    7.05000000e+00    9.73782274e-01
  6.50000000e+00    7.10000000e+00    9.84289664e-01
  6.50000000e+00    7.15000000e+00    9.90171214e-01
  6.50000000e+00    7.20000000e+00    9.93132415e-01
  6.50000000e+00    7.25000000e+00    9.95036259e-01
  6.50000000e+00    7.30000000e+00    9.97313860e-01
  6.50000000e+00    7.35000000e+00    1.00023915e+00
  6.50000000e+00    7.40000000e+00    1.00274168e+00
  6.50000000e+00    7.45000000e+00    1.00316087e+00
  6.50000000e+00    7.50000000e+00    1.00064437e+00
  6.50000000e+00    7.55000000e+00    9.96259804e-01
  6.50000000e+00    7.60000000e+00    9.92866278e-01
  6.50000000e+00    7.65000000e+00    9.93524362e-01
  6.50000000e+00    7.70000000e+00    9.99284617e-01
  6.50000000e+00    7.75000000e+00    1.00783575e+00
  6.50000000e+00    7.80000000e+00    1.01417487e+00
  6.50000000e+00    7.85000000e+00    1.01327263e+00
  6.50000000e+00    7.90000000e+00    1.00335806e+00
  6.50000000e+00    7.95000000e+00    9.87828727e-01
  6.50000000e+00    8.00000000e+00    9.74373978e-01
  6.50000000e+00    8.05000000e+00    9.71411205e-01
  6.50000000e+00    8.10000000e+00    9.83515826e-01
  6.50000000e+00    8.15000000e+00    1.00824671e+00
  6.50000000e+00    8.20000000e+00    1.03619480e+00
  6.50000000e+00    8.25000000e+00    1.05451156e+00
  6.50000000e+00    8.30000000e+00    1.05244354e+00
  6.50000000e+00    8.35000000e+00    1.02639938e+00
  6.50000000e+00    8.40000000e+00    9.82273573e-01
  6.50000000e+00    8.45000000e+00    9.33987229e-01
  6.50000000e+00    8.50000000e+00    8.98836744e-01
  6.50000000e+00    8.55000000e+00    8.91506999e-01
  6.50000000e+00    8.60000000e+00    9.19002713e-01
  6.50000000e+00    8.65000000e+00    9.78221430e-01
  6.50000000e+00    8.70000000e+00    1.05677537e+00
  6.50000000e+00    8.75000000e+00    1.13648873e+00
  6.50000000e+00    8.80000000e+00    1.19820283e+00
  6.50000000e+00    8.85000000e+00    1.22632724e+00
  6.50000000e+00    8.90000000e+00    1.21192515e+00
  6.50000000e+00    8.95000000e+00    1.15377838e+00
  6.50000000e+00    9.00000000e+00    1.05755483e+00
  6.50000000e+00    9.05000000e+00    9.33679487e-01
  6.50000000e+00    9.10000000e+00    7.94696860e-01
  6.50000000e+00    9.15000000e+00    6.52832898e-01
  6.50000000e+00    9.20000000e+00    5.18221240e-01
  6.50000000e+00    9.25000000e+00    3.97969230e-01
  6.50000000e+00    9.30000000e+00    2.95997847e-01
  6.50000000e+00    9.35000000e+00    2.13443782e-01
  6.50000000e+00    9.40000000e+00    1.49365581e-01
  6.50000000e+00    9.45000000e+00    1.01524582e-01
  6.50000000e+00    9.50000000e+00    6.70801962e-02
  6.50000000e+00    9.55000000e+00    4.31159800e-02
  6.50000000e+00    9.60000000e+00    2.69769967e-02
  6.50000000e+00    9.65000000e+00    1.64409036e-02
  6.50000000e+00    9.70000000e+00    9.76510169e-03
  6.50000000e+00    9.75000000e+00    5.65550465e-03
  6.50000000e+00    9.80000000e+00    3.19508237e-03
  6.50000000e+00    9.85000000e+00    1.76298969e-03
  6.50000000e+00    9.90000000e+00    9.41495198e-04
  6.50000000e+00    9.95000000e+00    5.41614792e-04
  6.50000000e+00    1.00000000e+01    0.00000000e+00
