  7.50000000e+00    0.00000000e+00    0.00000000e+00
  7.50000000e+00    5.00000000e-02    4.24368538e-23
  7.50000000e+00    1.00000000e-01   -1.84535819e-22
  7.50000000e+00    1.50000000e-01   -3.87144143e-22
  7.50000000e+00    2.00000000e-01    1.05590628e-21
  7.50000000e+00    2.50000000e-01    1.98201691e-21
  7.50000000e+00    3.00000000e-01   -4.37193227e-21
  7.50000000e+00    3.50000000e-01   -8.55724759e-21
  7.50000000e+00    4.00000000e-01    1.54123633e-20
  7.50000000e+00    4.50000000e-01    3.38049588e-20
  7.50000000e+00    5.00000000e-01   -4.81736288e-20
  7.50000000e+00    5.50000000e-01   -1.25462672e-19
  7.50000000e+00    6.00000000e-01    1.33538002e-19
  7.50000000e+00    6.50000000e-01    4.41391447e-19
  7.50000000e+00    7.00000000e-01   -3.16188286e-19
  7.50000000e+00    7.50000000e-01   -1.47438592e-18
  7.50000000e+00    8.00000000e-01    5.55604031e-19
  7.50000000e+00    8.50000000e-01    4.66451250e-18
  7.50000000e+00    9.00000000e-01   -1.73867863e-19
  7.50000000e+00    9.50000000e-01   -1.38949393e-17
  7.50000000e+00    1.00000000e+00   -4.41076333e-18
  7.50000000e+00    1.05000000e+00    3.85740619e-17
  7.50000000e+00    1.10000000e+00    2.75419637e-17
  7.50000000e+00    1.15000000e+00   -9.80116858e-17
  7.50000000e+00    1.20000000e+00   -1.18173353e-16
  7.50000000e+00    1.25000000e+00    2.19986402e-16
  7.50000000e+00    1.30000000e+00    4.23244822e-16
  7.50000000e+00    1.35000000e+00   -3.99451370e-16
  7.50000000e+00    1.40000000e+00   -1.33072678e-15
  7.50000000e+00    1.45000000e+00    4.00509138e-16
  7.50000000e+00    1.50000000e+00    3.71707964e-15
  7.50000000e+00    1.55000000e+00    9.20445730e-16
  7.50000000e+00    1.60000000e+00   -9.13113886e-15
  7.50000000e+00    1.65000000e+00   -7.47653143e-15
  7.50000000e+00    1.70000000e+00    1.89534213e-14
  7.50000000e+00    1.75000000e+00    3.00584170e-14
  7.50000000e+00    1.80000000e+00   -2.92673850e-14
  7.50000000e+00    1.85000000e+00   -9.27604073e-14
  7.50000000e+00    1.90000000e+00    1.32117731e-14
  7.50000000e+00    1.95000000e+00    2.35101903e-13
  7.50000000e+00    2.00000000e+00    1.24005311e-13
  7.50000000e+00    2.05000000e+00   -4.80855016e-13
  7.50000000e+00    2.10000000e+00   -6.28541976e-13
  7.50000000e+00    2.15000000e+00    6.93102642e-13
  7.50000000e+00    2.20000000e+00    1.97453040e-12
  7.50000000e+00    2.25000000e+00   -1.62690263e-13
  7.50000000e+00    2.30000000e+00   -4.68387767e-12
  7.50000000e+00    2.35000000e+00   -3.20013569e-12
  7.50000000e+00    2.40000000e+00    8.17178295e-12
  7.50000000e+00    2.45000000e+00    1.36860580e-11
  7.50000000e+00    2.50000000e+00   -7.30834172e-12
  7.50000000e+00    2.55000000e+00   -3.64209848e-11
  7.50000000e+00    2.60000000e+00   -1.41428395e-11
  7.50000000e+00    2.65000000e+00    6.78739836e-11
  7.50000000e+00    2.70000000e+00    8.90238259e-11
  7.50000000e+00    2.75000000e+00   -6.89919314e-11
  7.50000000e+00    2.80000000e+00   -2.51923893e-10
  7.50000000e+00    2.85000000e+00   -7.94169613e-11
  7.50000000e+00    2.90000000e+00    4.60008384e-10
  7.50000000e+00    2.95000000e+00    5.91900210e-10
  7.50000000e+00    3.00000000e+00   -4.03379619e-10
  7.50000000e+00    3.05000000e+00   -1.60781689e-09
  7.50000000e+00    3.10000000e+00   -7.20720524e-10
