  2.00000000e+00    0.00000000e+00    0.00000000e+00
  2.00000000e+00    5.00000000e-02   -2.29240486e-08
  2.00000000e+00    1.00000000e-01   -2.50874431e-08
  2.00000000e+00    1.50000000e-01    1.90995814e-07
  2.00000000e+00    2.00000000e-01    1.82656604e-07
  2.00000000e+00    2.50000000e-01   -8.04818764e-07
  2.00000000e+00    3.00000000e-01   -9.87263330e-07
  2.00000000e+00    3.50000000e-01    2.49231290e-06
  2.00000000e+00    4.00000000e-01    4.34780683e-06
  2.00000000e+00    4.50000000e-01   -5.65572412e-06
  2.00000000e+00    5.00000000e-01   -1.57663648e-05
  2.00000000e+00    5.50000000e-01    6.87531256e-06
  2.00000000e+00    6.00000000e-01    4.65019560e-05
  2.00000000e+00    6.50000000e-01    1.26505533e-05
  2.00000000e+00    7.00000000e-01   -1.06660566e-04
  2.00000000e+00    7.50000000e-01   -1.08432341e-04
  2.00000000e+00    8.00000000e-01    1.64039305e-04
  2.00000000e+00    8.50000000e-01    3.77093816e-04
  2.00000000e+00    9.00000000e-01   -3.96843912e-05
  2.00000000e+00    9.50000000e-01   -8.40826959e-04
  2.00000000e+00    1.00000000e+00   -6.97915326e-04
  2.00000000e+00    1.05000000e+00    1.03906637e-03
  2.00000000e+00    1.10000000e+00    2.45214354e-03
  2.00000000e+00    1.15000000e+00    5.66212084e-04
  2.00000000e+00    1.20000000e+00   -4.09859676e-03
  2.00000000e+00    1.25000000e+00   -5.84382025e-03
  2.00000000e+00    1.30000000e+00    5.10073746e-04
  2.00000000e+00    1.35000000e+00    1.13196146e-02
  2.00000000e+00    1.40000000e+00    1.41028518e-02
  2.00000000e+00    1.45000000e+00   -3.82261456e-04
  2.00000000e+00    1.50000000e+00   -2.47555520e-02
  2.00000000e+00    1.55000000e+00   -3.61473687e-02
  2.00000000e+00    1.60000000e+00   -1.49668539e-02
  2.00000000e+00    1.65000000e+00    3.40885585e-02
  2.00000000e+00    1.70000000e+00    7.89379219e-02
  2.00000000e+00    1.75000000e+00    8.03715849e-02
  2.00000000e+00    1.80000000e+00    2.08705368e-02
  2.00000000e+00    1.85000000e+00   -7.99100611e-02
  2.00000000e+00    1.90000000e+00   -1.73803535e-01
  2.00000000e+00    1.95000000e+00   -2.09634859e-01
  2.00000000e+00    2.00000000e+00   -1.58117020e-01
  2.00000000e+00    2.05000000e+00   -2.22531744e-02
  2.00000000e+00    2.10000000e+00    1.69111873e-01
  2.00000000e+00    2.15000000e+00    3.77145176e-01
  2.00000000e+00    2.20000000e+00    5.68279264e-01
  2.00000000e+00    2.25000000e+00    7.22553655e-01
  2.00000000e+00    2.30000000e+00    8.34258213e-01
  2.00000000e+00    2.35000000e+00    9.07752887e-01
  2.00000000e+00    2.40000000e+00    9.52071666e-01
  2.00000000e+00    2.45000000e+00    9.76715596e-01
  2.00000000e+00    2.50000000e+00    9.89408428e-01
  2.00000000e+00    2.55000000e+00    9.95483996e-01
  2.00000000e+00    2.60000000e+00    9.98193703e-01
  2.00000000e+00    2.65000000e+00    9.99321938e-01
  2.00000000e+00    2.70000000e+00    9.99760672e-01
  2.00000000e+00    2.75000000e+00    9.99920247e-01
  2.00000000e+00    2.80000000e+00    9.99975911e-01
  2.00000000e+00    2.85000000e+00    9.99994458e-01
  2.00000000e+00    2.90000000e+00    9.99996555e-01
  2.00000000e+00    2.95000000e+00    9.99994417e-01
  2.00000000e+00    3.00000000e+00    1.00000275e+00
  2.00000000e+00    3.05000000e+00    1.00001488e+00
  2.00000000e+00    3.10000000e+00    9.99998039e-01
  2.00000000e+00    3.15000000e+00    9.99959927e-01
  2.00000000e+00    3.20000000e+00    9.99984290e-01
