  6.30000000e+00    0.00000000e+00    0.00000000e+00
  6.30000000e+00    5.00000000e-02   -1.54275563e+34
  6.30000000e+00    1.00000000e-01    6.72967479e+34
  6.30000000e+00    1.50000000e-01   -2.16532941e+35
  6.30000000e+00    2.00000000e-01    6.09044365e+35
  6.30000000e+00    2.50000000e-01   -1.57928145e+36
  6.30000000e+00    3.00000000e-01    3.86557378e+36
  6.30000000e+00    3.50000000e-01   -9.04392223e+36
  6.30000000e+00    4.00000000e-01    2.03756159e+37
  6.30000000e+00    4.50000000e-01   -4.44148010e+37
  6.30000000e+00    5.00000000e-01    9.39686501e+37
  6.30000000e+00    5.50000000e-01   -1.93389405e+38
  6.30000000e+00    6.00000000e-01    3.87756574e+38
  6.30000000e+00    6.50000000e-01   -7.58330123e+38
  6.30000000e+00    7.00000000e-01    1.44775273e+39
  6.30000000e+00    7.50000000e-01   -2.69982920e+39
  6.30000000e+00    8.00000000e-01    4.92019097e+39
  6.30000000e+00    8.50000000e-01   -8.76547740e+39
  6.30000000e+00    9.00000000e-01    1.52693228e+40
  6.30000000e+00    9.50000000e-01   -2.60126503e+40
  6.30000000e+00    1.00000000e+00    4.33425132e+40
  6.30000000e+00    1.05000000e+00   -7.06368368e+40
  6.30000000e+00    1.10000000e+00    1.12600879e+41
  6.30000000e+00    1.15000000e+00   -1.75564622e+41
  6.30000000e+00    1.20000000e+00    2.67729357e+41
  6.30000000e+00    1.25000000e+00   -3.99288939e+41
  6.30000000e+00    1.30000000e+00    5.82331307e+41
  6.30000000e+00    1.35000000e+00   -8.30415739e+41
  6.30000000e+00    1.40000000e+00    1.15772934e+42
  6.30000000e+00    1.45000000e+00   -1.57776023e+42
  6.30000000e+00    1.50000000e+00    2.10148999e+42
  6.30000000e+00    1.55000000e+00   -2.73520268e+42
  6.30000000e+00    1.60000000e+00    3.47812267e+42
  6.30000000e+00    1.65000000e+00   -4.32020819e+42
  6.30000000e+00    1.70000000e+00    5.24051475e+42
  6.30000000e+00    1.75000000e+00   -6.20656941e+42
  6.30000000e+00    1.80000000e+00    7.17513836e+42
  6.30000000e+00    1.85000000e+00   -8.09461239e+42
  6.30000000e+00    1.90000000e+00    8.90898790e+42
  6.30000000e+00    1.95000000e+00   -9.56312140e+42
  6.30000000e+00    2.00000000e+00    1.00086416e+43
  6.30000000e+00    2.05000000e+00   -1.02096848e+43
  6.30000000e+00    2.10000000e+00    1.01475405e+43
  6.30000000e+00    2.15000000e+00   -9.82339437e+42
  6.30000000e+00    2.20000000e+00    9.25863163e+42
  6.30000000e+00    2.25000000e+00   -8.49256889e+42
  6.30000000e+00    2.30000000e+00    7.57793540e+42
  6.30000000e+00    2.35000000e+00   -6.57482195e+42
  6.30000000e+00    2.40000000e+00    5.54406858e+42
  6.30000000e+00    2.45000000e+00   -4.54111599e+42
  6.30000000e+00    2.50000000e+00    3.61119289e+42
  6.30000000e+00    2.55000000e+00   -2.78639922e+42
  6.30000000e+00    2.60000000e+00    2.08485426e+42
  6.30000000e+00    2.65000000e+00   -1.51170253e+42
  6.30000000e+00    2.70000000e+00    1.06148976e+42
  6.30000000e+00    2.75000000e+00   -7.21281622e+41
  6.30000000e+00    2.80000000e+00    4.73905675e+41
  6.30000000e+00    2.85000000e+00   -3.00820898e+41
  6.30000000e+00    2.90000000e+00    1.84307840e+41
  6.30000000e+00    2.95000000e+00   -1.08869748e+41
  6.30000000e+00    3.00000000e+00    6.18972888e+40
  6.30000000e+00    3.05000000e+00   -3.37523119e+40
  6.30000000e+00    3.10000000e+00    1.74660472e+40
  6.30000000e+00    3.15000000e+00   -8.23636409e+39
  6.30000000e+00    3.20000000e+00    2.86683824e+39
  6.30000000e+00    3.25000000e+00    7.62712475e+38
  6.30000000e+00    3.30000000e+00   -4.15384005e+39
  6.30000000e+00    3.35000000e+00    8.57187148e+39
  6.30000000e+00    3.40000000e+00   -1.53719995e+40
  6.30000000e+00    3.45000000e+00    2.62966659e+40
  6.30000000e+00    3.50000000e+00   -4.37698130e+40
  6.30000000e+00    3.55000000e+00    7.12034902e+40
  6.30000000e+00    3.60000000e+00   -1.13316059e+41
  6.30000000e+00    3.65000000e+00    1.76440155e+41
  6.30000000e+00    3.70000000e+00   -2.68774139e+41
  6.30000000e+00    3.75000000e+00    4.00505587e+41
  6.30000000e+00    3.80000000e+00   -5.83714018e+41
  6.30000000e+00    3.85000000e+00    8.31949111e+41
  6.30000000e+00    3.90000000e+00   -1.15938816e+42
  6.30000000e+00    3.95000000e+00    1.57951031e+42
  6.30000000e+00    4.00000000e+00   -2.10329005e+42
  6.30000000e+00    4.05000000e+00    2.73700712e+42
  6.30000000e+00    4.10000000e+00   -3.47988494e+42
  6.30000000e+00    4.15000000e+00    4.32188435e+42
  6.30000000e+00    4.20000000e+00   -5.24206679e+42
  6.30000000e+00    4.25000000e+00    6.20796788e+42
  6.30000000e+00    4.30000000e+00   -7.17636404e+42
  6.30000000e+00    4.35000000e+00    8.09565682e+42
  6.30000000e+00    4.40000000e+00   -8.90985276e+42
  6.30000000e+00    4.45000000e+00    9.56381698e+42
  6.30000000e+00    4.50000000e+00   -1.00091847e+43
  6.30000000e+00    4.55000000e+00    1.02100962e+43
  6.30000000e+00    4.60000000e+00   -1.01478426e+43
  6.30000000e+00    4.65000000e+00    9.82360935e+42
  6.30000000e+00    4.70000000e+00   -9.25877976e+42
  6.30000000e+00    4.75000000e+00    8.49266764e+42
  6.30000000e+00    4.80000000e+00   -7.57799905e+42
  6.30000000e+00    4.85000000e+00    6.57486158e+42
  6.30000000e+00    4.90000000e+00   -5.54409240e+42
  6.30000000e+00    4.95000000e+00    4.54112980e+42
  6.30000000e+00    5.00000000e+00   -3.61120062e+42
  6.30000000e+00    5.05000000e+00    2.78640343e+42
  6.30000000e+00    5.10000000e+00   -2.08485658e+42
  6.30000000e+00    5.15000000e+00    1.51170402e+42
  6.30000000e+00    5.20000000e+00   -1.06149129e+42
  6.30000000e+00    5.25000000e+00    7.21284190e+41
  6.30000000e+00    5.30000000e+00   -4.73910994e+41
  6.30000000e+00    5.35000000e+00    3.00832345e+41
  6.30000000e+00    5.40000000e+00   -1.84332263e+41
  6.30000000e+00    5.45000000e+00    1.08920902e+41
  6.30000000e+00    5.50000000e+00   -6.20022664e+40
  6.30000000e+00    5.55000000e+00    3.39633119e+40
  6.30000000e+00    5.60000000e+00   -1.78813737e+40
  6.30000000e+00    5.65000000e+00    9.03692533e+39
  6.30000000e+00    5.70000000e+00   -4.37787672e+39
  6.30000000e+00    5.75000000e+00    2.02988382e+39
  6.30000000e+00    5.80000000e+00   -8.99345441e+38
  6.30000000e+00    5.85000000e+00    3.80054339e+38
  6.30000000e+00    5.90000000e+00   -1.52886322e+38
  6.30000000e+00    5.95000000e+00    5.84181836e+37
  6.30000000e+00    6.00000000e+00   -2.11512433e+37
