  6.30000000e+00    0.00000000e+00    0.00000000e+00
  6.30000000e+00    5.00000000e-02   -1.69764636e-01
  6.30000000e+00    1.00000000e-01    5.80308060e-01
  6.30000000e+00    1.50000000e-01    2.44688170e+00
  6.30000000e+00    2.00000000e-01   -5.43631942e+00
  6.30000000e+00    2.50000000e-01   -1.88252145e+01
  6.30000000e+00    3.00000000e-01    3.65642644e+01
  6.30000000e+00    3.50000000e-01    1.16868926e+02
  6.30000000e+00    4.00000000e-01   -2.09228242e+02
  6.30000000e+00    4.50000000e-01   -6.39893722e+02
  6.30000000e+00    5.00000000e-01    1.07400588e+03
  6.30000000e+00    5.50000000e-01    3.19741475e+03
  6.30000000e+00    6.00000000e-01   -5.06256514e+03
  6.30000000e+00    6.50000000e-01   -1.48243519e+04
  6.30000000e+00    7.00000000e-01    2.21833925e+04
  6.30000000e+00    7.50000000e-01    6.43592076e+04
  6.30000000e+00    8.00000000e-01   -9.10008836e+04
  6.30000000e+00    8.50000000e-01   -2.63064248e+05
  6.30000000e+00    9.00000000e-01    3.50986954e+05
  6.30000000e+00    9.50000000e-01    1.01574177e+06
  6.30000000e+00    1.00000000e+00   -1.27621400e+06
  6.30000000e+00    1.05000000e+00   -3.71260800e+06
  6.30000000e+00    1.10000000e+00    4.38176747e+06
  6.30000000e+00    1.15000000e+00    1.28616014e+07
  6.30000000e+00    1.20000000e+00   -1.42187998e+07
  6.30000000e+00    1.25000000e+00   -4.22600985e+07
  6.30000000e+00    1.30000000e+00    4.36244406e+07
  6.30000000e+00    1.35000000e+00    1.31736550e+08
  6.30000000e+00    1.40000000e+00   -1.26542373e+08
  6.30000000e+00    1.45000000e+00   -3.89589768e+08
  6.30000000e+00    1.50000000e+00    3.46909616e+08
  6.30000000e+00    1.55000000e+00    1.09272605e+09
  6.30000000e+00    1.60000000e+00   -8.98194938e+08
  6.30000000e+00    1.65000000e+00   -2.90538779e+09
  6.30000000e+00    1.70000000e+00    2.19415907e+09
  6.30000000e+00    1.75000000e+00    7.31801158e+09
  6.30000000e+00    1.80000000e+00   -5.05061489e+09
  6.30000000e+00    1.85000000e+00   -1.74466570e+10
  6.30000000e+00    1.90000000e+00    1.09367400e+10
  6.30000000e+00    1.95000000e+00    3.93301044e+10
  6.30000000e+00    2.00000000e+00   -2.22340147e+10
  6.30000000e+00    2.05000000e+00   -8.37384451e+10
  6.30000000e+00    2.10000000e+00    4.23296759e+10
  6.30000000e+00    2.15000000e+00    1.68163563e+11
  6.30000000e+00    2.20000000e+00   -7.52334221e+10
  6.30000000e+00    2.25000000e+00   -3.18045207e+11
  6.30000000e+00    2.30000000e+00    1.24334170e+11
  6.30000000e+00    2.35000000e+00    5.65527907e+11
  6.30000000e+00    2.40000000e+00   -1.90076458e+11
  6.30000000e+00    2.45000000e+00   -9.43608862e+11
  6.30000000e+00    2.50000000e+00    2.66898967e+11
  6.30000000e+00    2.55000000e+00    1.47421776e+12
  6.30000000e+00    2.60000000e+00   -3.40711043e+11
  6.30000000e+00    2.65000000e+00   -2.15129986e+12
  6.30000000e+00    2.70000000e+00    3.89042349e+11
  6.30000000e+00    2.75000000e+00    2.92420631e+12
  6.30000000e+00    2.80000000e+00   -3.85920884e+11
  6.30000000e+00    2.85000000e+00   -3.69076833e+12
  6.30000000e+00    2.90000000e+00    3.11713102e+11
  6.30000000e+00    2.95000000e+00    4.30989245e+12
  6.30000000e+00    3.00000000e+00   -1.64775864e+11
  6.30000000e+00    3.05000000e+00   -4.63726425e+12
  6.30000000e+00    3.10000000e+00   -3.13420117e+10
  6.30000000e+00    3.15000000e+00    4.57532792e+12
  6.30000000e+00    3.20000000e+00    2.31377464e+11
  6.30000000e+00    3.25000000e+00   -4.11635642e+12
  6.30000000e+00    3.30000000e+00   -3.83886631e+11
  6.30000000e+00    3.35000000e+00    3.35469886e+12
  6.30000000e+00    3.40000000e+00    4.52472260e+11
  6.30000000e+00    3.45000000e+00   -2.45691395e+12
  6.30000000e+00    3.50000000e+00   -4.31135479e+11
  6.30000000e+00    3.55000000e+00    1.60144985e+12
  6.30000000e+00    3.60000000e+00    3.44493237e+11
  6.30000000e+00    3.65000000e+00   -9.17898153e+11
  6.30000000e+00    3.70000000e+00   -2.32983178e+11
  6.30000000e+00    3.75000000e+00    4.55606438e+11
  6.30000000e+00    3.80000000e+00    1.32846073e+11
  6.30000000e+00    3.85000000e+00   -1.92009397e+11
  6.30000000e+00    3.90000000e+00   -6.29515037e+10
  6.30000000e+00    3.95000000e+00    6.70991752e+10
  6.30000000e+00    4.00000000e+00    2.39960745e+10
  6.30000000e+00    4.05000000e+00   -1.94854587e+10
  6.30000000e+00    4.10000000e+00   -6.44935950e+09
  6.30000000e+00    4.15000000e+00    6.68844992e+09
  6.30000000e+00    4.20000000e+00   -5.88117768e+08
  6.30000000e+00    4.25000000e+00   -7.85541048e+09
  6.30000000e+00    4.30000000e+00    4.87326547e+09
  6.30000000e+00    4.35000000e+00    1.75250871e+10
  6.30000000e+00    4.40000000e+00   -1.10235797e+10
  6.30000000e+00    4.45000000e+00   -3.93983980e+10
  6.30000000e+00    4.50000000e+00    2.23961265e+10
  6.30000000e+00    4.55000000e+00    8.38374508e+10
  6.30000000e+00    4.60000000e+00   -4.25656588e+10
  6.30000000e+00    4.65000000e+00   -1.68297483e+11
  6.30000000e+00    4.70000000e+00    7.55538957e+10
  6.30000000e+00    4.75000000e+00    3.18213744e+11
  6.30000000e+00    4.80000000e+00   -1.24739035e+11
  6.30000000e+00    4.85000000e+00   -5.65724604e+11
  6.30000000e+00    4.90000000e+00    1.90550731e+11
