  2.00000000e+00    6.80000000e+00    3.47775503e-21
  2.00000000e+00    6.85000000e+00    7.16479805e-22
  2.00000000e+00    6.90000000e+00    1.45147710e-22
  2.00000000e+00    6.95000000e+00    2.89202985e-23
  2.00000000e+00    7.00000000e+00    5.66844402e-24
  2.00000000e+00    7.05000000e+00    1.09313261e-24
  2.00000000e+00    7.10000000e+00    2.07446684e-25
  2.00000000e+00    7.15000000e+00    3.87470860e-26
  2.00000000e+00    7.20000000e+00    7.12430266e-27
  2.00000000e+00    7.25000000e+00    1.28969205e-27
  2.00000000e+00    7.30000000e+00    2.29899185e-28
  2.00000000e+00    7.35000000e+00    4.03610001e-29
  2.00000000e+00    7.40000000e+00    6.97947605e-30
  2.00000000e+00    7.45000000e+00    1.18899923e-30
  2.00000000e+00    7.50000000e+00    1.99571165e-31
  2.00000000e+00    7.55000000e+00    3.30087703e-32
  2.00000000e+00    7.60000000e+00    5.38062125e-33
  2.00000000e+00    7.65000000e+00    8.64493253e-34
  2.00000000e+00    7.70000000e+00    1.36920962e-34
  2.00000000e+00    7.75000000e+00    2.13800630e-35
  2.00000000e+00    7.80000000e+00    3.29176517e-36
  2.00000000e+00    7.85000000e+00    4.99779330e-37
  2.00000000e+00    7.90000000e+00    7.48349963e-38
  2.00000000e+00    7.95000000e+00    1.10523429e-38
  2.00000000e+00    8.00000000e+00    1.61017112e-39
  2.00000000e+00    8.05000000e+00    2.31420340e-40
  2.00000000e+00    8.10000000e+00    3.28159829e-41
  2.00000000e+00    8.15000000e+00    4.59161201e-42
  2.00000000e+00    8.20000000e+00    6.33988290e-43
  2.00000000e+00    8.25000000e+00    8.63918853e-44
  2.00000000e+00    8.30000000e+00    1.16192663e-44
  2.00000000e+00    8.35000000e+00    1.54253809e-45
  2.00000000e+00    8.40000000e+00    2.02153379e-46
  2.00000000e+00    8.45000000e+00    2.61546902e-47
  2.00000000e+00    8.50000000e+00    3.34099869e-48
  2.00000000e+00    8.55000000e+00    4.21400458e-49
  2.00000000e+00    8.60000000e+00    5.24854191e-50
  2.00000000e+00    8.65000000e+00    6.45564285e-51
  2.00000000e+00    8.70000000e+00    7.84203705e-52
  2.00000000e+00    8.75000000e+00    9.40887078e-53
  2.00000000e+00    8.80000000e+00    1.11505233e-53
  2.00000000e+00    8.85000000e+00    1.30536309e-54
  2.00000000e+00    8.90000000e+00    1.50964291e-55
  2.00000000e+00    8.95000000e+00    1.72485178e-56
  2.00000000e+00    9.00000000e+00    1.94711292e-57
  2.00000000e+00    9.05000000e+00    2.17179494e-58
  2.00000000e+00    9.10000000e+00    2.39365032e-59
  2.00000000e+00    9.15000000e+00    2.60700631e-60
  2.00000000e+00    9.20000000e+00    2.80599975e-61
  2.00000000e+00    9.25000000e+00    2.98484267e-62
  2.00000000e+00    9.30000000e+00    3.13810207e-63
  2.00000000e+00    9.35000000e+00    3.26097502e-64
  2.00000000e+00    9.40000000e+00    3.34953949e-65
  2.00000000e+00    9.45000000e+00    3.40096273e-66
  2.00000000e+00    9.50000000e+00    3.41365147e-67
  2.00000000e+00    9.55000000e+00    3.38733314e-68
  2.00000000e+00    9.60000000e+00    3.32306223e-69
  2.00000000e+00    9.65000000e+00    3.22315198e-70
  2.00000000e+00    9.70000000e+00    3.09103760e-71
  2.00000000e+00    9.75000000e+00    2.93108202e-72
  2.00000000e+00    9.80000000e+00    2.74833942e-73
  2.00000000e+00    9.85000000e+00    2.54829550e-74
  2.00000000e+00    9.90000000e+00    2.33644600e-75
  2.00000000e+00    9.95000000e+00    2.13564640e-76
  2.00000000e+00    1.00000000e+01    0.00000000e+00
