  3.50000000e+00    0.00000000e+00    0.00000000e+00
  3.50000000e+00    5.00000000e-02    1.00556493e-13
  3.50000000e+00    1.00000000e-01   -3.24860698e-13
  3.50000000e+00    1.50000000e-01   -9.13166596e-13
  3.50000000e+00    2.00000000e-01    1.73659733e-12
  3.50000000e+00    2.50000000e-01    4.60694897e-12
  3.50000000e+00    3.00000000e-01   -6.30410918e-12
  3.50000000e+00    3.50000000e-01   -1.92281778e-11
  3.50000000e+00    4.00000000e-01    1.75119459e-11
  3.50000000e+00    4.50000000e-01    7.12716439e-11
  3.50000000e+00    5.00000000e-01   -3.36465994e-11
  3.50000000e+00    5.50000000e-01   -2.38054236e-10
  3.50000000e+00    6.00000000e-01    8.77704545e-12
  3.50000000e+00    6.50000000e-01    7.12229371e-10
  3.50000000e+00    7.00000000e-01    2.99031427e-10
  3.50000000e+00    7.50000000e-01   -1.86714870e-09
  3.50000000e+00    8.00000000e-01   -1.78306909e-09
  3.50000000e+00    8.50000000e-01    4.07462157e-09
  3.50000000e+00    9.00000000e-01    7.03154786e-09
  3.50000000e+00    9.50000000e-01   -6.36208532e-09
  3.50000000e+00    1.00000000e+00   -2.18436869e-08
  3.50000000e+00    1.05000000e+00    1.66043798e-09
  3.50000000e+00    1.10000000e+00    5.47026847e-08
  3.50000000e+00    1.15000000e+00    3.45477898e-08
  3.50000000e+00    1.20000000e+00   -1.04538625e-07
  3.50000000e+00    1.25000000e+00   -1.59998242e-07
  3.50000000e+00    1.30000000e+00    1.14932003e-07
  3.50000000e+00    1.35000000e+00    4.56281298e-07
  3.50000000e+00    1.40000000e+00    1.26107689e-07
  3.50000000e+00    1.45000000e+00   -8.97289025e-07
  3.50000000e+00    1.50000000e+00   -1.07778422e-06
  3.50000000e+00    1.55000000e+00    9.33324448e-07
  3.50000000e+00    1.60000000e+00    3.17586533e-06
  3.50000000e+00    1.65000000e+00    1.15867865e-06
  3.50000000e+00    1.70000000e+00   -5.40587010e-06
  3.50000000e+00    1.75000000e+00   -7.99102559e-06
  3.50000000e+00    1.80000000e+00    2.37973753e-06
  3.50000000e+00    1.85000000e+00    1.85759737e-05
  3.50000000e+00    1.90000000e+00    1.62940026e-05
  3.50000000e+00    1.95000000e+00   -1.73054820e-05
  3.50000000e+00    2.00000000e+00   -5.19806265e-05
  3.50000000e+00    2.05000000e+00   -3.05516537e-05
  3.50000000e+00    2.10000000e+00    5.94104182e-05
  3.50000000e+00    2.15000000e+00    1.32777714e-04
  3.50000000e+00    2.20000000e+00    6.52805671e-05
  3.50000000e+00    2.25000000e+00   -1.52494369e-04
  3.50000000e+00    2.30000000e+00   -3.25339323e-04
  3.50000000e+00    2.35000000e+00   -1.86513114e-04
  3.50000000e+00    2.40000000e+00    2.99136792e-04
  3.50000000e+00    2.45000000e+00    7.55199610e-04
  3.50000000e+00    2.50000000e+00    6.14072750e-04
  3.50000000e+00    2.55000000e+00   -3.33186730e-04
  3.50000000e+00    2.60000000e+00   -1.52454257e-03
  3.50000000e+00    2.65000000e+00   -1.84479190e-03
  3.50000000e+00    2.70000000e+00   -4.89962979e-04
  3.50000000e+00    2.75000000e+00    2.13114573e-03
  3.50000000e+00    2.80000000e+00    4.27495295e-03
  3.50000000e+00    2.85000000e+00    3.85454553e-03
  3.50000000e+00    2.90000000e+00    1.65056257e-05
  3.50000000e+00    2.95000000e+00   -5.79576076e-03
  3.50000000e+00    3.00000000e+00   -1.01852278e-02
  3.50000000e+00    3.05000000e+00   -9.56016774e-03
  3.50000000e+00    3.10000000e+00   -2.36425770e-03
  3.50000000e+00    3.15000000e+00    9.53658344e-03
  3.50000000e+00    3.20000000e+00    2.11790568e-02
  3.50000000e+00    3.25000000e+00    2.64589457e-02
  3.50000000e+00    3.30000000e+00    2.07842339e-02
  3.50000000e+00    3.35000000e+00    3.19743731e-03
  3.50000000e+00    3.40000000e+00   -2.29095011e-02
  3.50000000e+00    3.45000000e+00   -5.06515157e-02
  3.50000000e+00    3.50000000e+00   -7.15787527e-02
  3.50000000e+00    3.55000000e+00   -7.78587762e-02
  3.50000000e+00    3.60000000e+00   -6.39763994e-02
  3.50000000e+00    3.65000000e+00   -2.75563942e-02
  3.50000000e+00    3.70000000e+00    3.06974512e-02
  3.50000000e+00    3.75000000e+00    1.07682790e-01
  3.50000000e+00    3.80000000e+00    1.98841376e-01
  3.50000000e+00    3.85000000e+00    2.99059330e-01
  3.50000000e+00    3.90000000e+00    4.03345126e-01
  3.50000000e+00    3.95000000e+00    5.07233350e-01
  3.50000000e+00    4.00000000e+00    6.06952452e-01
  3.50000000e+00    4.05000000e+00    6.99434576e-01
  3.50000000e+00    4.10000000e+00    7.82243223e-01
  3.50000000e+00    4.15000000e+00    8.53471394e-01
  3.50000000e+00    4.20000000e+00    9.11642077e-01
  3.50000000e+00    4.25000000e+00    9.55633077e-01
  3.50000000e+00    4.30000000e+00    9.84638170e-01
  3.50000000e+00    4.35000000e+00    9.98154888e-01
  3.50000000e+00    4.40000000e+00    9.95968953e-01
  3.50000000e+00    4.45000000e+00    9.78115738e-01
  3.50000000e+00    4.50000000e+00    9.44841452e-01
  3.50000000e+00    4.55000000e+00    8.96611896e-01
  3.50000000e+00    4.60000000e+00    8.34174529e-01
  3.50000000e+00    4.65000000e+00    7.58598268e-01
  3.50000000e+00    4.70000000e+00    6.71198532e-01
  3.50000000e+00    4.75000000e+00    5.73363743e-01
