  7.92000000e+00    6.45000000e+00   -1.52874066e+15
  7.92000000e+00    6.50000000e+00   -2.81542690e+14
  7.92000000e+00    6.55000000e+00    3.17065910e+14
  7.92000000e+00    6.60000000e+00    2.91268579e+14
  7.92000000e+00    6.65000000e+00    8.82427175e+13
  7.92000000e+00    6.70000000e+00   -3.18897246e+13
  7.92000000e+00    6.75000000e+00   -4.72898672e+13
  7.92000000e+00    6.80000000e+00   -2.17687926e+13
  7.92000000e+00    6.85000000e+00   -8.21390047e+11
  7.92000000e+00    6.90000000e+00    5.60176184e+12
  7.92000000e+00    6.95000000e+00    4.00681556e+12
  7.92000000e+00    7.00000000e+00    1.20450279e+12
  7.92000000e+00    7.05000000e+00   -2.39592675e+11
  7.92000000e+00    7.10000000e+00   -4.78895392e+11
  7.92000000e+00    7.15000000e+00   -2.72040891e+11
  7.92000000e+00    7.20000000e+00   -7.11780526e+10
  7.92000000e+00    7.25000000e+00    1.61496198e+10
  7.92000000e+00    7.30000000e+00    2.84696464e+10
  7.92000000e+00    7.35000000e+00    1.66099968e+10
  7.92000000e+00    7.40000000e+00    5.47646138e+09
  7.92000000e+00    7.45000000e+00    2.70657972e+08
  7.92000000e+00    7.50000000e+00   -9.95351223e+08
  7.92000000e+00    7.55000000e+00   -7.89813595e+08
  7.92000000e+00    7.60000000e+00   -3.78136872e+08
  7.92000000e+00    7.65000000e+00   -1.21767756e+08
  7.92000000e+00    7.70000000e+00   -1.65871487e+07
  7.92000000e+00    7.75000000e+00    1.09516305e+07
  7.92000000e+00    7.80000000e+00    1.14379924e+07
  7.92000000e+00    7.85000000e+00    6.74078585e+06
  7.92000000e+00    7.90000000e+00    3.14737990e+06
  7.92000000e+00    7.95000000e+00    1.26708200e+06
  7.92000000e+00    8.00000000e+00    4.55769626e+05
  7.92000000e+00    8.05000000e+00    1.49265292e+05
  7.92000000e+00    8.10000000e+00    4.50174159e+04
  7.92000000e+00    8.15000000e+00    1.25961417e+04
  7.92000000e+00    8.20000000e+00    3.28664869e+03
  7.92000000e+00    8.25000000e+00    8.02622011e+02
  7.92000000e+00    8.30000000e+00    1.83932341e+02
  7.92000000e+00    8.35000000e+00    3.96303792e+01
  7.92000000e+00    8.40000000e+00    8.03932145e+00
  7.92000000e+00    8.45000000e+00    1.53689582e+00
  7.92000000e+00    8.50000000e+00    2.77054535e-01
  7.92000000e+00    8.55000000e+00    4.71103440e-02
  7.92000000e+00    8.60000000e+00    7.55649285e-03
  7.92000000e+00    8.65000000e+00    1.14313940e-03
  7.92000000e+00    8.70000000e+00    1.63034995e-04
  7.92000000e+00    8.75000000e+00    2.19079885e-05
  7.92000000e+00    8.80000000e+00    2.77148192e-06
  7.92000000e+00    8.85000000e+00    3.29736156e-07
  7.92000000e+00    8.90000000e+00    3.68492708e-08
  7.92000000e+00    8.95000000e+00    3.86244075e-09
  7.92000000e+00    9.00000000e+00    3.79070428e-10
  7.92000000e+00    9.05000000e+00    3.47646917e-11
  7.92000000e+00    9.10000000e+00    2.97247982e-12
  7.92000000e+00    9.15000000e+00    2.36325803e-13
  7.92000000e+00    9.20000000e+00    1.74176325e-14
  7.92000000e+00    9.25000000e+00    1.18582631e-15
  7.92000000e+00    9.30000000e+00    7.42728769e-17
  7.92000000e+00    9.35000000e+00    4.25935242e-18
  7.92000000e+00    9.40000000e+00    2.22394285e-19
  7.92000000e+00    9.45000000e+00    1.05021015e-20
  7.92000000e+00    9.50000000e+00    4.44961531e-22
  7.92000000e+00    9.55000000e+00    1.67500602e-23
  7.92000000e+00    9.60000000e+00    5.53446662e-25
  7.92000000e+00    9.65000000e+00    1.58040592e-26
  7.92000000e+00    9.70000000e+00    3.82157618e-28
  7.92000000e+00    9.75000000e+00    7.60957891e-30
  7.92000000e+00    9.80000000e+00    1.19808477e-31
  7.92000000e+00    9.85000000e+00    1.39856897e-33
  7.92000000e+00    9.90000000e+00    1.07617449e-35
  7.92000000e+00    9.95000000e+00    4.09474902e-38
  7.92000000e+00    1.00000000e+01    0.00000000e+00
