  4.50000000e-01    0.00000000e+00    0.00000000e+00
  4.50000000e-01    5.00000000e-02    4.80171204e-01
  4.50000000e-01    1.00000000e-01   -2.95631790e+00
  4.50000000e-01    1.50000000e-01    1.25060806e+01
  4.50000000e-01    2.00000000e-01   -3.91639938e+01
  4.50000000e-01    2.50000000e-01    9.26242599e+01
  4.50000000e-01    3.00000000e-01   -1.65726112e+02
  4.50000000e-01    3.50000000e-01    2.20833851e+02
  4.50000000e-01    4.00000000e-01   -2.10465359e+02
  4.50000000e-01    4.50000000e-01    1.31355358e+02
  4.50000000e-01    5.00000000e-01   -4.24517860e+01
  4.50000000e-01    5.50000000e-01    1.00000000e+00
  4.50000000e-01    6.00000000e-01    1.00000000e+00
  4.50000000e-01    6.50000000e-01    1.00000000e+00
  4.50000000e-01    7.00000000e-01    1.00000000e+00
  4.50000000e-01    7.50000000e-01    1.00000000e+00
  4.50000000e-01    8.00000000e-01    1.00000000e+00
  4.50000000e-01    8.50000000e-01    1.00000000e+00
  4.50000000e-01    9.00000000e-01    1.00000000e+00
  4.50000000e-01    9.50000000e-01    1.00000000e+00
  4.50000000e-01    1.00000000e+00    1.00000000e+00
  4.50000000e-01    1.05000000e+00    1.00000000e+00
  4.50000000e-01    1.10000000e+00    1.00000000e+00
  4.50000000e-01    1.15000000e+00    1.00000000e+00
  4.50000000e-01    1.20000000e+00    1.00000000e+00
  4.50000000e-01    1.25000000e+00    1.00000000e+00
  4.50000000e-01    1.30000000e+00    1.00000000e+00
  4.50000000e-01    1.35000000e+00    1.00000000e+00
  4.50000000e-01    1.40000000e+00    1.00000000e+00
  4.50000000e-01    1.45000000e+00    1.00000000e+00
  4.50000000e-01    1.50000000e+00    1.00000000e+00
  4.50000000e-01    1.55000000e+00    1.00000000e+00
  4.50000000e-01    1.60000000e+00    1.00000000e+00
  4.50000000e-01    1.65000000e+00    1.00000000e+00
  4.50000000e-01    1.70000000e+00    1.00000000e+00
  4.50000000e-01    1.75000000e+00    1.00000000e+00
  4.50000000e-01    1.80000000e+00    1.00000000e+00
  4.50000000e-01    1.85000000e+00    1.00000000e+00
  4.50000000e-01    1.90000000e+00    1.00000000e+00
  4.50000000e-01    1.95000000e+00    1.00000000e+00
  4.50000000e-01    2.00000000e+00    1.00000000e+00
  4.50000000e-01    2.05000000e+00    1.00000000e+00
  4.50000000e-01    2.10000000e+00    1.00000000e+00
  4.50000000e-01    2.15000000e+00    1.00000000e+00
  4.50000000e-01    2.20000000e+00    1.00000000e+00
  4.50000000e-01    2.25000000e+00    1.00000000e+00
  4.50000000e-01    2.30000000e+00    1.00000000e+00
  4.50000000e-01    2.35000000e+00    1.00000000e+00
  4.50000000e-01    2.40000000e+00    1.00000000e+00
  4.50000000e-01    2.45000000e+00    1.00000000e+00
  4.50000000e-01    2.50000000e+00    9.97219086e-01
  4.50000000e-01    2.55000000e+00    1.05283737e+00
  4.50000000e-01    2.60000000e+00    5.05924225e-01
  4.50000000e-01    2.65000000e+00    3.95631790e+00
  4.50000000e-01    2.70000000e+00   -1.15060806e+01
  4.50000000e-01    2.75000000e+00    4.01639938e+01
  4.50000000e-01    2.80000000e+00   -9.16242599e+01
  4.50000000e-01    2.85000000e+00    1.66726112e+02
  4.50000000e-01    2.90000000e+00   -2.19833851e+02
  4.50000000e-01    2.95000000e+00    2.11465359e+02
  4.50000000e-01    3.00000000e+00   -1.30355358e+02
  4.50000000e-01    3.05000000e+00    4.34517860e+01
  4.50000000e-01    3.10000000e+00    0.00000000e+00
  4.50000000e-01    3.15000000e+00    0.00000000e+00
  4.50000000e-01    3.20000000e+00    0.00000000e+00
  4.50000000e-01    3.25000000e+00    0.00000000e+00
  4.50000000e-01    3.30000000e+00    0.00000000e+00
  4.50000000e-01    3.35000000e+00    0.00000000e+00
  4.50000000e-01    3.40000000e+00    0.00000000e+00
  4.50000000e-01    3.45000000e+00    0.00000000e+00
  4.50000000e-01    3.50000000e+00    0.00000000e+00
  4.50000000e-01    3.55000000e+00    0.00000000e+00
  4.50000000e-01    3.60000000e+00    0.00000000e+00
  4.50000000e-01    3.65000000e+00    0.00000000e+00
  4.50000000e-01    3.70000000e+00    0.00000000e+00
  4.50000000e-01    3.75000000e+00    0.00000000e+00
  4.50000000e-01    3.80000000e+00    0.00000000e+00
