  2.00000000e+00    0.00000000e+00    0.00000000e+00
  2.00000000e+00    5.00000000e-02    2.57758781e+04
  2.00000000e+00    1.00000000e-01   -4.14671840e+03
  2.00000000e+00    1.50000000e-01   -7.10867621e+04
  2.00000000e+00    2.00000000e-01   -1.84744132e+03
  2.00000000e+00    2.50000000e-01    9.87587832e+04
  2.00000000e+00    3.00000000e-01    2.04545854e+04
  2.00000000e+00    3.50000000e-01   -1.01526009e+05
  2.00000000e+00    4.00000000e-01   -4.41672753e+04
  2.00000000e+00    4.50000000e-01    8.00319475e+04
  2.00000000e+00    5.00000000e-01    6.03586838e+04
  2.00000000e+00    5.50000000e-01   -4.41433186e+04
  2.00000000e+00    6.00000000e-01   -5.99405642e+04
  2.00000000e+00    6.50000000e-01    9.02570786e+03
  2.00000000e+00    7.00000000e-01    4.34884754e+04
  2.00000000e+00    7.50000000e-01    1.25916353e+04
  2.00000000e+00    8.00000000e-01   -2.04988381e+04
  2.00000000e+00    8.50000000e-01   -1.69707099e+04
  2.00000000e+00    9.00000000e-01    2.57154455e+03
  2.00000000e+00    9.50000000e-01    1.01446334e+04
  2.00000000e+00    1.00000000e+00    4.44746398e+03
  2.00000000e+00    1.05000000e+00   -2.09334311e+03
  2.00000000e+00    1.10000000e+00   -3.25898508e+03
  2.00000000e+00    1.15000000e+00   -1.23685826e+03
  2.00000000e+00    1.20000000e+00    4.49057041e+02
  2.00000000e+00    1.25000000e+00    7.74064164e+02
  2.00000000e+00    1.30000000e+00    4.05861507e+02
  2.00000000e+00    1.35000000e+00    5.30563614e+01
  2.00000000e+00    1.40000000e+00   -8.81609881e+01
  2.00000000e+00    1.45000000e+00   -7.35223077e+01
  2.00000000e+00    1.50000000e+00   -6.42286946e+01
  2.00000000e+00    1.55000000e+00    1.05121601e-01
  2.00000000e+00    1.60000000e+00    1.16990949e+01
  2.00000000e+00    1.65000000e+00   -1.20008896e+02
  2.00000000e+00    1.70000000e+00    2.35517524e+02
  2.00000000e+00    1.75000000e+00   -1.31801211e+02
  2.00000000e+00    1.80000000e+00   -4.57508001e+02
  2.00000000e+00    1.85000000e+00    1.23096311e+03
  2.00000000e+00    1.90000000e+00   -7.96993488e+02
  2.00000000e+00    1.95000000e+00   -1.95406488e+03
  2.00000000e+00    2.00000000e+00    4.58601871e+03
  2.00000000e+00    2.05000000e+00   -1.14716509e+03
  2.00000000e+00    2.10000000e+00   -8.61828687e+03
  2.00000000e+00    2.15000000e+00    1.08082509e+04
  2.00000000e+00    2.20000000e+00    7.17791498e+03
  2.00000000e+00    2.25000000e+00   -2.53213415e+04
  2.00000000e+00    2.30000000e+00    4.80402880e+03
  2.00000000e+00    2.35000000e+00    3.88348248e+04
  2.00000000e+00    2.40000000e+00   -2.73783891e+04
  2.00000000e+00    2.45000000e+00   -4.58055885e+04
  2.00000000e+00    2.50000000e+00    5.52595602e+04
  2.00000000e+00    2.55000000e+00    4.53537485e+04
  2.00000000e+00    2.60000000e+00   -8.10334384e+04
