  1.50000000e+00    0.00000000e+00    0.00000000e+00
  1.50000000e+00    5.00000000e-02    6.97300186e+01
  1.50000000e+00    1.00000000e-01    1.38554912e+02
  1.50000000e+00    1.50000000e-01   -1.75428717e+02
  1.50000000e+00    2.00000000e-01   -2.60054893e+02
  1.50000000e+00    2.50000000e-01    1.98323522e+02
  1.50000000e+00    3.00000000e-01    3.41661963e+02
  1.50000000e+00    3.50000000e-01   -1.31989293e+02
  1.50000000e+00    4.00000000e-01   -3.59168704e+02
  1.50000000e+00    4.50000000e-01    1.15480527e+01
  1.50000000e+00    5.00000000e-01    2.98891664e+02
  1.50000000e+00    5.50000000e-01    1.02838939e+02
  1.50000000e+00    6.00000000e-01   -1.73242135e+02
  1.50000000e+00    6.50000000e-01   -1.50391536e+02
  1.50000000e+00    7.00000000e-01    3.40464308e+01
  1.50000000e+00    7.50000000e-01    1.09316831e+02
  1.50000000e+00    8.00000000e-01    4.66771629e+01
  1.50000000e+00    8.50000000e-01   -2.74895819e+01
  1.50000000e+00    9.00000000e-01   -4.20717175e+01
  1.50000000e+00    9.50000000e-01   -1.82352526e+01
  1.50000000e+00    1.00000000e+00    3.99074627e+00
  1.50000000e+00    1.05000000e+00    1.07073008e+01
  1.50000000e+00    1.10000000e+00    7.84090363e+00
  1.50000000e+00    1.15000000e+00    3.37092407e+00
  1.50000000e+00    1.20000000e+00    5.45270490e-01
  1.50000000e+00    1.25000000e+00   -6.49215700e-01
  1.50000000e+00    1.30000000e+00   -9.94637766e-01
  1.50000000e+00    1.35000000e+00   -1.02014651e+00
  1.50000000e+00    1.40000000e+00   -9.45157725e-01
  1.50000000e+00    1.45000000e+00   -8.36845139e-01
  1.50000000e+00    1.50000000e+00   -7.12199218e-01
  1.50000000e+00    1.55000000e+00   -5.75455949e-01
  1.50000000e+00    1.60000000e+00   -4.32773182e-01
  1.50000000e+00    1.65000000e+00   -2.64847229e-01
  1.50000000e+00    1.70000000e+00   -1.77153694e-01
  1.50000000e+00    1.75000000e+00    2.17560947e-01
  1.50000000e+00    1.80000000e+00   -2.29981084e-01
  1.50000000e+00    1.85000000e+00    9.65870458e-01
  1.50000000e+00    1.90000000e+00    4.49001996e-01
  1.50000000e+00    1.95000000e+00   -1.55487131e+00
  1.50000000e+00    2.00000000e+00    5.87983498e+00
  1.50000000e+00    2.05000000e+00   -2.22441709e+00
  1.50000000e+00    2.10000000e+00   -8.39732557e+00
  1.50000000e+00    2.15000000e+00    2.33260188e+01
  1.50000000e+00    2.20000000e+00   -4.50155506e+00
  1.50000000e+00    2.25000000e+00   -4.29660880e+01
  1.50000000e+00    2.30000000e+00    5.53101376e+01
  1.50000000e+00    2.35000000e+00    4.40361297e+01
  1.50000000e+00    2.40000000e+00   -1.26401583e+02
  1.50000000e+00    2.45000000e+00   -3.26385477e-01
  1.50000000e+00    2.50000000e+00    2.04860541e+02
  1.50000000e+00    2.55000000e+00   -6.70432984e+01
  1.50000000e+00    2.60000000e+00   -2.65168171e+02
  1.50000000e+00    2.65000000e+00    1.33604613e+02
  1.50000000e+00    2.70000000e+00    3.14954979e+02
  1.50000000e+00    2.75000000e+00   -1.53432706e+02
  1.50000000e+00    2.80000000e+00   -3.46746179e+02
  1.50000000e+00    2.85000000e+00    1.10179766e+02
  1.50000000e+00    2.90000000e+00    3.50052718e+02
  1.50000000e+00    2.95000000e+00   -8.31066642e+00
  1.50000000e+00    3.00000000e+00   -2.93821333e+02
  1.50000000e+00    3.05000000e+00   -1.00838270e+02
  1.50000000e+00    3.10000000e+00    1.72841654e+02
  1.50000000e+00    3.15000000e+00    1.49276281e+02
  1.50000000e+00    3.20000000e+00   -3.51124981e+01
  1.50000000e+00    3.25000000e+00   -1.10269572e+02
  1.50000000e+00    3.30000000e+00   -4.76244717e+01
