  7.00000000e+00    8.95000000e+00    9.16214637e-01
  7.00000000e+00    9.00000000e+00    8.90804857e-01
  7.00000000e+00    9.05000000e+00    8.95913270e-01
  7.00000000e+00    9.10000000e+00    9.34640082e-01
  7.00000000e+00    9.15000000e+00    1.00073851e+00
  7.00000000e+00    9.20000000e+00    1.08033461e+00
  7.00000000e+00    9.25000000e+00    1.15561734e+00
  7.00000000e+00    9.30000000e+00    1.20921003e+00
  7.00000000e+00    9.35000000e+00    1.22794293e+00
  7.00000000e+00    9.40000000e+00    1.20514525e+00
  7.00000000e+00    9.45000000e+00    1.14115160e+00
  7.00000000e+00    9.50000000e+00    1.04225122e+00
  7.00000000e+00    9.55000000e+00    9.18649552e-01
  7.00000000e+00    9.60000000e+00    7.82113251e-01
  7.00000000e+00    9.65000000e+00    6.43872882e-01
  7.00000000e+00    9.70000000e+00    5.13122940e-01
  7.00000000e+00    9.75000000e+00    3.96328222e-01
  7.00000000e+00    9.80000000e+00    2.96793872e-01
  7.00000000e+00    9.85000000e+00    2.16708469e-01
  7.00000000e+00    9.90000000e+00    1.49529832e-01
  7.00000000e+00    9.95000000e+00    1.20393764e-01
  7.00000000e+00    1.00000000e+01    0.00000000e+00
