  9.90000000e+00    2.50000000e+00    1.75255047e+17
  9.90000000e+00    2.55000000e+00   -4.23936843e+17
  9.90000000e+00    2.60000000e+00   -4.29878478e+17
  9.90000000e+00    2.65000000e+00    1.00608931e+18
  9.90000000e+00    2.70000000e+00    1.01829619e+18
  9.90000000e+00    2.75000000e+00   -2.30443965e+18
  9.90000000e+00    2.80000000e+00   -2.32857731e+18
  9.90000000e+00    2.85000000e+00    5.09230845e+18
  9.90000000e+00    2.90000000e+00    5.13822190e+18
  9.90000000e+00    2.95000000e+00   -1.08515896e+19
  9.90000000e+00    3.00000000e+00   -1.09355509e+19
  9.90000000e+00    3.05000000e+00    2.22890371e+19
  9.90000000e+00    3.10000000e+00    2.24365498e+19
  9.90000000e+00    3.15000000e+00   -4.41041255e+19
  9.90000000e+00    3.20000000e+00   -4.43529448e+19
  9.90000000e+00    3.25000000e+00    8.40248364e+19
  9.90000000e+00    3.30000000e+00    8.44274692e+19
  9.90000000e+00    3.35000000e+00   -1.54030318e+20
  9.90000000e+00    3.40000000e+00   -1.54654834e+20
  9.90000000e+00    3.45000000e+00    2.71507656e+20
  9.90000000e+00    3.50000000e+00    2.72435328e+20
  9.90000000e+00    3.55000000e+00   -4.59852803e+20
  9.90000000e+00    3.60000000e+00   -4.61171176e+20
  9.90000000e+00    3.65000000e+00    7.47781398e+20
  9.90000000e+00    3.70000000e+00    7.49572061e+20
  9.90000000e+00    3.75000000e+00   -1.16648822e+21
  9.90000000e+00    3.80000000e+00   -1.16881000e+21
  9.90000000e+00    3.85000000e+00    1.74396242e+21
  9.90000000e+00    3.90000000e+00    1.74683263e+21
  9.90000000e+00    3.95000000e+00   -2.49639815e+21
  9.90000000e+00    4.00000000e+00   -2.49977648e+21
  9.90000000e+00    4.05000000e+00    3.41777996e+21
  9.90000000e+00    4.10000000e+00    3.42156038e+21
  9.90000000e+00    4.15000000e+00   -4.47015440e+21
  9.90000000e+00    4.20000000e+00   -4.47416971e+21
  9.90000000e+00    4.25000000e+00    5.57828586e+21
  9.90000000e+00    4.30000000e+00    5.58232672e+21
  9.90000000e+00    4.35000000e+00   -6.63258223e+21
  9.90000000e+00    4.40000000e+00   -6.63642787e+21
  9.90000000e+00    4.45000000e+00    7.50271642e+21
  9.90000000e+00    4.50000000e+00    7.50617050e+21
  9.90000000e+00    4.55000000e+00   -8.06118256e+21
  9.90000000e+00    4.60000000e+00   -8.06410521e+21
  9.90000000e+00    4.65000000e+00    8.21194003e+21
  9.90000000e+00    4.70000000e+00    8.21426855e+21
  9.90000000e+00    4.75000000e+00   -7.91598197e+21
  9.90000000e+00    4.80000000e+00   -7.91773779e+21
  9.90000000e+00    4.85000000e+00    7.20497559e+21
  9.90000000e+00    4.90000000e+00    7.20626322e+21
  9.90000000e+00    4.95000000e+00   -6.17707543e+21
  9.90000000e+00    5.00000000e+00   -6.17808925e+21
  9.90000000e+00    5.05000000e+00    4.97494743e+21
  9.90000000e+00    5.10000000e+00    4.97601508e+21
  9.90000000e+00    5.15000000e+00   -3.75259589e+21
  9.90000000e+00    5.20000000e+00   -3.75430602e+21
  9.90000000e+00    5.25000000e+00    2.64173762e+21
  9.90000000e+00    5.30000000e+00    2.64523206e+21
  9.90000000e+00    5.35000000e+00   -1.72816957e+21
  9.90000000e+00    5.40000000e+00   -1.73573355e+21
  9.90000000e+00    5.45000000e+00    1.04398796e+21
  9.90000000e+00    5.50000000e+00    1.06015497e+21
  9.90000000e+00    5.55000000e+00   -5.74982172e+20
  9.90000000e+00    5.60000000e+00   -6.08479922e+20
  9.90000000e+00    5.65000000e+00    2.77221814e+20
  9.90000000e+00    5.70000000e+00    3.44202835e+20
  9.90000000e+00    5.75000000e+00   -9.49888812e+19
  9.90000000e+00    5.80000000e+00   -2.24062291e+20
  9.90000000e+00    5.85000000e+00   -2.60658138e+19
  9.90000000e+00    5.90000000e+00    2.13450586e+20
  9.90000000e+00    5.95000000e+00    1.32964164e+20
  9.90000000e+00    6.00000000e+00   -2.94743395e+20
  9.90000000e+00    6.05000000e+00   -2.65534604e+20
  9.90000000e+00    6.10000000e+00    4.68912663e+20
  9.90000000e+00    6.15000000e+00    4.59565848e+20
  9.90000000e+00    6.20000000e+00   -7.52272133e+20
  9.90000000e+00    6.25000000e+00   -7.49675795e+20
  9.90000000e+00    6.30000000e+00    1.17006754e+21
  9.90000000e+00    6.35000000e+00    1.16945423e+21
  9.90000000e+00    6.40000000e+00   -1.74780280e+21
  9.90000000e+00    6.45000000e+00   -1.74768301e+21
  9.90000000e+00    6.50000000e+00    2.50074956e+21
  9.90000000e+00    6.55000000e+00    2.50073098e+21
  9.90000000e+00    6.60000000e+00   -3.42256442e+21
  9.90000000e+00    6.65000000e+00   -3.42256228e+21
  9.90000000e+00    6.70000000e+00    4.47516493e+21
  9.90000000e+00    6.75000000e+00    4.47516476e+21
  9.90000000e+00    6.80000000e+00   -5.58326139e+21
  9.90000000e+00    6.85000000e+00   -5.58326139e+21
  9.90000000e+00    6.90000000e+00    6.63725637e+21
  9.90000000e+00    6.95000000e+00    6.63725637e+21
  9.90000000e+00    7.00000000e+00   -7.50686140e+21
  9.90000000e+00    7.05000000e+00   -7.50686140e+21
  9.90000000e+00    7.10000000e+00    8.06464441e+21
  9.90000000e+00    7.15000000e+00    8.06464441e+21
  9.90000000e+00    7.20000000e+00   -8.21465712e+21
  9.90000000e+00    7.25000000e+00   -8.21465712e+21
  9.90000000e+00    7.30000000e+00    7.91798403e+21
  9.90000000e+00    7.35000000e+00    7.91798403e+21
  9.90000000e+00    7.40000000e+00   -7.20636705e+21
  9.90000000e+00    7.45000000e+00   -7.20636705e+21
  9.90000000e+00    7.50000000e+00    6.17801444e+21
  9.90000000e+00    7.55000000e+00    6.17801444e+21
  9.90000000e+00    7.60000000e+00   -4.97563680e+21
  9.90000000e+00    7.65000000e+00   -4.97563680e+21
  9.90000000e+00    7.70000000e+00    3.75330765e+21
  9.90000000e+00    7.75000000e+00    3.75330765e+21
  9.90000000e+00    7.80000000e+00   -2.64290165e+21
  9.90000000e+00    7.85000000e+00   -2.64290165e+21
  9.90000000e+00    7.90000000e+00    1.73057479e+21
  9.90000000e+00    7.95000000e+00    1.73057479e+21
  9.90000000e+00    8.00000000e+00   -1.04917718e+21
  9.90000000e+00    8.05000000e+00   -1.04917718e+21
  9.90000000e+00    8.10000000e+00    5.85971039e+20
  9.90000000e+00    8.15000000e+00    5.85971039e+20
  9.90000000e+00    8.20000000e+00   -2.99734248e+20
  9.90000000e+00    8.25000000e+00   -2.99734248e+20
  9.90000000e+00    8.30000000e+00    1.39458456e+20
  9.90000000e+00    8.35000000e+00    1.39458456e+20
  9.90000000e+00    8.40000000e+00   -5.85382544e+19
  9.90000000e+00    8.45000000e+00   -5.85382544e+19
  9.90000000e+00    8.50000000e+00    2.19482134e+19
  9.90000000e+00    8.55000000e+00    2.19482134e+19
  9.90000000e+00    8.60000000e+00   -7.26058541e+18
  9.90000000e+00    8.65000000e+00   -7.26058541e+18
  9.90000000e+00    8.70000000e+00    2.08623021e+18
  9.90000000e+00    8.75000000e+00    2.08623021e+18
  9.90000000e+00    8.80000000e+00   -5.10107465e+17
  9.90000000e+00    8.85000000e+00   -5.10107465e+17
  9.90000000e+00    8.90000000e+00    1.03200646e+17
  9.90000000e+00    8.95000000e+00    1.03200646e+17
  9.90000000e+00    9.00000000e+00   -1.65860943e+16
  9.90000000e+00    9.05000000e+00   -1.65860943e+16
  9.90000000e+00    9.10000000e+00    1.98549337e+15
  9.90000000e+00    9.15000000e+00    1.98549337e+15
  9.90000000e+00    9.20000000e+00   -1.57382135e+14
  9.90000000e+00    9.25000000e+00   -1.57382135e+14
  9.90000000e+00    9.30000000e+00    6.19614706e+12
  9.90000000e+00    9.35000000e+00    6.19614706e+12
  9.90000000e+00    9.40000000e+00    0.00000000e+00
  9.90000000e+00    9.45000000e+00    0.00000000e+00
  9.90000000e+00    9.50000000e+00    0.00000000e+00
  9.90000000e+00    9.55000000e+00    0.00000000e+00
  9.90000000e+00    9.60000000e+00    0.00000000e+00
  9.90000000e+00    9.65000000e+00    0.00000000e+00
  9.90000000e+00    9.70000000e+00    0.00000000e+00
  9.90000000e+00    9.75000000e+00    0.00000000e+00
  9.90000000e+00    9.80000000e+00    0.00000000e+00
  9.90000000e+00    9.85000000e+00    0.00000000e+00
  9.90000000e+00    9.90000000e+00    0.00000000e+00
  9.90000000e+00    9.95000000e+00    0.00000000e+00
  9.90000000e+00    1.00000000e+01    0.00000000e+00
