  8.55000000e+00    0.00000000e+00    0.00000000e+00
  8.55000000e+00    5.00000000e-02   -6.15284384e+01
  8.55000000e+00    1.00000000e-01   -1.41177435e+02
  8.55000000e+00    1.50000000e-01    8.93331644e+02
  8.55000000e+00    2.00000000e-01    1.34648554e+03
  8.55000000e+00    2.50000000e-01   -6.97449790e+03
  8.55000000e+00    3.00000000e-01   -9.33191895e+03
  8.55000000e+00    3.50000000e-01    4.42699513e+04
  8.55000000e+00    4.00000000e-01    5.56968104e+04
  8.55000000e+00    4.50000000e-01   -2.49752082e+05
  8.55000000e+00    5.00000000e-01   -3.01900010e+05
  8.55000000e+00    5.50000000e-01    1.29617503e+06
  8.55000000e+00    6.00000000e-01    1.52165936e+06
  8.55000000e+00    6.50000000e-01   -6.29388504e+06
  8.55000000e+00    7.00000000e-01   -7.22144934e+06
  8.55000000e+00    7.50000000e-01    2.88677406e+07
  8.55000000e+00    8.00000000e-01    3.25079136e+07
  8.55000000e+00    8.50000000e-01   -1.25802583e+08
  8.55000000e+00    9.00000000e-01   -1.39457372e+08
  8.55000000e+00    9.50000000e-01    5.22886714e+08
  8.55000000e+00    1.00000000e+00    5.71912092e+08
  8.55000000e+00    1.05000000e+00   -2.07822153e+09
  8.55000000e+00    1.10000000e+00   -2.24685529e+09
  8.55000000e+00    1.15000000e+00    7.91269510e+09
  8.55000000e+00    1.20000000e+00    8.46878307e+09
  8.55000000e+00    1.25000000e+00   -2.88971965e+10
  8.55000000e+00    1.30000000e+00   -3.06559676e+10
  8.55000000e+00    1.35000000e+00    1.01314612e+11
  8.55000000e+00    1.40000000e+00    1.06651128e+11
  8.55000000e+00    1.45000000e+00   -3.41223930e+11
  8.55000000e+00    1.50000000e+00   -3.56760085e+11
  8.55000000e+00    1.55000000e+00    1.10441450e+12
  8.55000000e+00    1.60000000e+00    1.14781247e+12
  8.55000000e+00    1.65000000e+00   -3.43599076e+12
  8.55000000e+00    1.70000000e+00   -3.55229467e+12
  8.55000000e+00    1.75000000e+00    1.02764384e+13
  8.55000000e+00    1.80000000e+00    1.05754152e+13
  8.55000000e+00    1.85000000e+00   -2.95459890e+13
  8.55000000e+00    1.90000000e+00   -3.02830141e+13
  8.55000000e+00    1.95000000e+00    8.16529907e+13
  8.55000000e+00    2.00000000e+00    8.33947113e+13
  8.55000000e+00    2.05000000e+00   -2.16859486e+14
  8.55000000e+00    2.10000000e+00   -2.20803544e+14
  8.55000000e+00    2.15000000e+00    5.53348514e+14
  8.55000000e+00    2.20000000e+00    5.61902382e+14
  8.55000000e+00    2.25000000e+00   -1.35607202e+15
  8.55000000e+00    2.30000000e+00   -1.37382986e+15
  8.55000000e+00    2.35000000e+00    3.19043604e+15
  8.55000000e+00    2.40000000e+00    3.22570135e+15
  8.55000000e+00    2.45000000e+00   -7.20262655e+15
  8.55000000e+00    2.50000000e+00   -7.26957247e+15
  8.55000000e+00    2.55000000e+00    1.55943219e+16
  8.55000000e+00    2.60000000e+00    1.57157091e+16
  8.55000000e+00    2.65000000e+00   -3.23600052e+16
  8.55000000e+00    2.70000000e+00   -3.25700498e+16
  8.55000000e+00    2.75000000e+00    6.43159525e+16
  8.55000000e+00    2.80000000e+00    6.46624636e+16
  8.55000000e+00    2.85000000e+00   -1.22339577e+17
  8.55000000e+00    2.90000000e+00   -1.22883986e+17
  8.55000000e+00    2.95000000e+00    2.22530934e+17
  8.55000000e+00    3.00000000e+00    2.23344561e+17
  8.55000000e+00    3.05000000e+00   -3.86714729e+17
  8.55000000e+00    3.10000000e+00   -3.87869924e+17
  8.55000000e+00    3.15000000e+00    6.41404214e+17
  8.55000000e+00    3.20000000e+00    6.42960170e+17
  8.55000000e+00    3.25000000e+00   -1.01423002e+18
  8.55000000e+00    3.30000000e+00   -1.01621507e+18
  8.55000000e+00    3.35000000e+00    1.52715296e+18
  8.55000000e+00    3.40000000e+00    1.52954753e+18
  8.55000000e+00    3.45000000e+00   -2.18674662e+18
  8.55000000e+00    3.50000000e+00   -2.18947268e+18
  8.55000000e+00    3.55000000e+00    2.97343057e+18
  8.55000000e+00    3.60000000e+00    2.97635321e+18
  8.55000000e+00    3.65000000e+00   -3.83330037e+18
  8.55000000e+00    3.70000000e+00   -3.83624427e+18
  8.55000000e+00    3.75000000e+00    4.67721142e+18
  8.55000000e+00    3.80000000e+00    4.67999012e+18
  8.55000000e+00    3.85000000e+00   -5.39095379e+18
  8.55000000e+00    3.90000000e+00   -5.39340431e+18
  8.55000000e+00    3.95000000e+00    5.85713192e+18
  8.55000000e+00    4.00000000e+00    5.85914457e+18
  8.55000000e+00    4.05000000e+00   -5.98438043e+18
  8.55000000e+00    4.10000000e+00   -5.98591480e+18
  8.55000000e+00    4.15000000e+00    5.73487030e+18
  8.55000000e+00    4.20000000e+00    5.73595365e+18
  8.55000000e+00    4.25000000e+00   -5.13943070e+18
  8.55000000e+00    4.30000000e+00   -5.14014262e+18
  8.55000000e+00    4.35000000e+00    4.29285741e+18
  8.55000000e+00    4.40000000e+00    4.29331124e+18
  8.55000000e+00    4.45000000e+00   -3.32946889e+18
  8.55000000e+00    4.50000000e+00   -3.32980551e+18
  8.55000000e+00    4.55000000e+00    2.38735956e+18
  8.55000000e+00    4.60000000e+00    2.38777463e+18
  8.55000000e+00    4.65000000e+00   -1.57465444e+18
  8.55000000e+00    4.70000000e+00   -1.57549168e+18
  8.55000000e+00    4.75000000e+00    9.49601306e+17
