  6.00000000e+00    0.00000000e+00    0.00000000e+00
  6.00000000e+00    5.00000000e-02    7.79347124e-02
  6.00000000e+00    1.00000000e-01    8.89487772e-01
  6.00000000e+00    1.50000000e-01   -1.97130555e-01
  6.00000000e+00    2.00000000e-01   -1.26804280e+00
  6.00000000e+00    2.50000000e-01    2.37191020e-01
  6.00000000e+00    3.00000000e-01    1.05223816e+00
  6.00000000e+00    3.50000000e-01   -1.85055154e-01
  6.00000000e+00    4.00000000e-01   -6.40768142e-01
  6.00000000e+00    4.50000000e-01   -2.23586647e-02
  6.00000000e+00    5.00000000e-01    5.41428605e-01
  6.00000000e+00    5.50000000e-01    5.03016982e-01
  6.00000000e+00    6.00000000e-01   -9.08558958e-01
  6.00000000e+00    6.50000000e-01   -1.26663654e+00
  6.00000000e+00    7.00000000e-01    1.43447445e+00
  6.00000000e+00    7.50000000e-01    2.05865700e+00
  6.00000000e+00    8.00000000e-01   -1.68796817e+00
  6.00000000e+00    8.50000000e-01   -2.48502509e+00
  6.00000000e+00    9.00000000e-01    1.50167081e+00
  6.00000000e+00    9.50000000e-01    2.36889679e+00
  6.00000000e+00    1.00000000e+00   -9.69517814e-01
  6.00000000e+00    1.05000000e+00   -1.90782731e+00
  6.00000000e+00    1.10000000e+00    1.54305641e-01
  6.00000000e+00    1.15000000e+00    1.37941585e+00
  6.00000000e+00    1.20000000e+00    9.78452509e-01
  6.00000000e+00    1.25000000e+00   -7.82885297e-01
  6.00000000e+00    1.30000000e+00   -2.26587325e+00
  6.00000000e+00    1.35000000e+00   -4.40295187e-02
  6.00000000e+00    1.40000000e+00    3.22229180e+00
  6.00000000e+00    1.45000000e+00    1.01452593e+00
  6.00000000e+00    1.50000000e+00   -3.41874270e+00
  6.00000000e+00    1.55000000e+00   -1.76746481e+00
  6.00000000e+00    1.60000000e+00    2.84647856e+00
  6.00000000e+00    1.65000000e+00    2.04543992e+00
  6.00000000e+00    1.70000000e+00   -1.74706807e+00
  6.00000000e+00    1.75000000e+00   -1.79392602e+00
  6.00000000e+00    1.80000000e+00    3.54896066e-01
  6.00000000e+00    1.85000000e+00    9.33295810e-01
  6.00000000e+00    1.90000000e+00    9.47458096e-01
  6.00000000e+00    1.95000000e+00    5.18913033e-01
  6.00000000e+00    2.00000000e+00   -1.59748885e+00
  6.00000000e+00    2.05000000e+00   -2.10936065e+00
  6.00000000e+00    2.10000000e+00    1.34264096e+00
  6.00000000e+00    2.15000000e+00    3.18553021e+00
  6.00000000e+00    2.20000000e+00   -4.78793540e-01
  6.00000000e+00    2.25000000e+00   -3.39852049e+00
  6.00000000e+00    2.30000000e+00   -4.85658215e-01
  6.00000000e+00    2.35000000e+00    2.73742053e+00
  6.00000000e+00    2.40000000e+00    1.01337786e+00
  6.00000000e+00    2.45000000e+00   -1.52266630e+00
  6.00000000e+00    2.50000000e+00   -6.76572906e-01
  6.00000000e+00    2.55000000e+00    4.84301907e-01
  6.00000000e+00    2.60000000e+00   -3.77498110e-01
  6.00000000e+00    2.65000000e+00   -2.47698898e-01
  6.00000000e+00    2.70000000e+00    1.48007726e+00
  6.00000000e+00    2.75000000e+00    8.41460412e-01
  6.00000000e+00    2.80000000e+00   -2.01325470e+00
  6.00000000e+00    2.85000000e+00   -1.84475840e+00
  6.00000000e+00    2.90000000e+00    1.67192043e+00
  6.00000000e+00    2.95000000e+00    2.56747318e+00
  6.00000000e+00    3.00000000e+00   -7.25849237e-01
  6.00000000e+00    3.05000000e+00   -2.53184825e+00
  6.00000000e+00    3.10000000e+00   -1.17860895e-01
