  8.41500000e+00    4.10000000e+00   -4.02479279e+23
  8.41500000e+00    4.15000000e+00   -1.07824895e+24
  8.41500000e+00    4.20000000e+00   -2.38180245e+22
  8.41500000e+00    4.25000000e+00    7.38968230e+23
  8.41500000e+00    4.30000000e+00    2.38507975e+23
  8.41500000e+00    4.35000000e+00   -4.23901417e+23
  8.41500000e+00    4.40000000e+00   -2.92978125e+23
  8.41500000e+00    4.45000000e+00    1.82458978e+23
  8.41500000e+00    4.50000000e+00    2.50290571e+23
  8.41500000e+00    4.55000000e+00   -3.08755278e+22
  8.41500000e+00    4.60000000e+00   -1.68253029e+23
  8.41500000e+00    4.65000000e+00   -4.09603037e+22
  8.41500000e+00    4.70000000e+00    8.80265882e+22
  8.41500000e+00    4.75000000e+00    5.75363045e+22
  8.41500000e+00    4.80000000e+00   -3.05234409e+22
  8.41500000e+00    4.85000000e+00   -4.56185584e+22
  8.41500000e+00    4.90000000e+00   -3.59692485e+20
  8.41500000e+00    4.95000000e+00    2.58994133e+22
  8.41500000e+00    5.00000000e+00    1.08194667e+22
  8.41500000e+00    5.05000000e+00   -9.86183314e+21
  8.41500000e+00    5.10000000e+00   -1.01050099e+22
  8.41500000e+00    5.15000000e+00    9.61199950e+20
  8.41500000e+00    5.20000000e+00    5.79541805e+21
  8.41500000e+00    5.25000000e+00    2.07698814e+21
  8.41500000e+00    5.30000000e+00   -2.05538231e+21
  8.41500000e+00    5.35000000e+00   -2.00123197e+21
  8.41500000e+00    5.40000000e+00    9.95259325e+19
  8.41500000e+00    5.45000000e+00    1.03687436e+21
  8.41500000e+00    5.50000000e+00    4.48225833e+20
  8.41500000e+00    5.55000000e+00   -2.80281021e+20
  8.41500000e+00    5.60000000e+00   -3.50015380e+20
  8.41500000e+00    5.65000000e+00   -4.38561135e+19
  8.41500000e+00    5.70000000e+00    1.38577374e+20
  8.41500000e+00    5.75000000e+00    9.06865769e+19
  8.41500000e+00    5.80000000e+00   -1.47996099e+19
  8.41500000e+00    5.85000000e+00   -4.75372223e+19
  8.41500000e+00    5.90000000e+00   -1.87962152e+19
  8.41500000e+00    5.95000000e+00    1.01470982e+19
  8.41500000e+00    6.00000000e+00    1.33724132e+19
  8.41500000e+00    6.05000000e+00    3.14494144e+18
  8.41500000e+00    6.10000000e+00   -3.68498656e+18
  8.41500000e+00    6.15000000e+00   -3.31941314e+18
  8.41500000e+00    6.20000000e+00   -4.29199455e+17
  8.41500000e+00    6.25000000e+00    1.03880143e+18
  8.41500000e+00    6.30000000e+00    7.63013180e+17
  8.41500000e+00    6.35000000e+00    5.58149798e+16
  8.41500000e+00    6.40000000e+00   -2.48195838e+17
  8.41500000e+00    6.45000000e+00   -1.67698171e+17
  8.41500000e+00    6.50000000e+00   -1.21514220e+16
  8.41500000e+00    6.55000000e+00    5.13937301e+16
  8.41500000e+00    6.60000000e+00    3.55730090e+16
  8.41500000e+00    6.65000000e+00    4.51797470e+15
  8.41500000e+00    6.70000000e+00   -9.02968446e+15
  8.41500000e+00    6.75000000e+00   -7.13796803e+15
  8.41500000e+00    6.80000000e+00   -1.61095641e+15
  8.41500000e+00    6.85000000e+00    1.22640233e+15
  8.41500000e+00    6.90000000e+00    1.28765217e+15
  8.41500000e+00    6.95000000e+00    4.60711347e+14
  8.41500000e+00    7.00000000e+00   -8.41900329e+13
  8.41500000e+00    7.05000000e+00   -1.90641478e+14
  8.41500000e+00    7.10000000e+00   -1.02161945e+14
  8.41500000e+00    7.15000000e+00   -1.43549460e+13
  8.41500000e+00    7.20000000e+00    1.86796682e+13
  8.41500000e+00    7.25000000e+00    1.65733722e+13
  8.41500000e+00    7.30000000e+00    6.33433135e+12
  8.41500000e+00    7.35000000e+00    2.00835460e+10
  8.41500000e+00    7.40000000e+00   -1.61118758e+12
  8.41500000e+00    7.45000000e+00   -1.12900794e+12
  8.41500000e+00    7.50000000e+00   -3.96053549e+11
  8.41500000e+00    7.55000000e+00   -7.59472212e+09
  8.41500000e+00    7.60000000e+00    8.82009605e+10
  8.41500000e+00    7.65000000e+00    6.49613165e+10
  8.41500000e+00    7.70000000e+00    2.68777227e+10
  8.41500000e+00    7.75000000e+00    5.11429443e+09
  8.41500000e+00    7.80000000e+00   -2.09052544e+09
  8.41500000e+00    7.85000000e+00   -2.62100624e+09
  8.41500000e+00    7.90000000e+00   -1.50555570e+09
  8.41500000e+00    7.95000000e+00   -5.89733919e+08
  8.41500000e+00    8.00000000e+00   -1.43739895e+08
  8.41500000e+00    8.05000000e+00    5.64896730e+06
  8.41500000e+00    8.10000000e+00    3.13863604e+07
  8.41500000e+00    8.15000000e+00    2.28849457e+07
  8.41500000e+00    8.20000000e+00    1.19134167e+07
  8.41500000e+00    8.25000000e+00    5.18309510e+06
  8.41500000e+00    8.30000000e+00    1.98876596e+06
  8.41500000e+00    8.35000000e+00    6.90539913e+05
  8.41500000e+00    8.40000000e+00    2.20164561e+05
  8.41500000e+00    8.45000000e+00    6.50516583e+04
  8.41500000e+00    8.50000000e+00    1.79233380e+04
  8.41500000e+00    8.55000000e+00    4.62520608e+03
  8.41500000e+00    8.60000000e+00    1.12143655e+03
  8.41500000e+00    8.65000000e+00    2.56074200e+02
  8.41500000e+00    8.70000000e+00    5.51638709e+01
  8.41500000e+00    8.75000000e+00    1.12250717e+01
  8.41500000e+00    8.80000000e+00    2.15951551e+00
  8.41500000e+00    8.85000000e+00    3.93017813e-01
  8.41500000e+00    8.90000000e+00    6.76864011e-02
  8.41500000e+00    8.95000000e+00    1.10324304e-02
  8.41500000e+00    9.00000000e+00    1.70169322e-03
  8.41500000e+00    9.05000000e+00    2.48319122e-04
  8.41500000e+00    9.10000000e+00    3.42656585e-05
  8.41500000e+00    9.15000000e+00    4.46841641e-06
  8.41500000e+00    9.20000000e+00    5.50229375e-07
  8.41500000e+00    9.25000000e+00    6.39148768e-08
  8.41500000e+00    9.30000000e+00    6.99551550e-09
  8.41500000e+00    9.35000000e+00    7.20447707e-10
  8.41500000e+00    9.40000000e+00    6.97047396e-11
  8.41500000e+00    9.45000000e+00    6.32424719e-12
  8.41500000e+00    9.50000000e+00    5.36954135e-13
  8.41500000e+00    9.55000000e+00    4.25611201e-14
  8.41500000e+00    9.60000000e+00    3.14089657e-15
  8.41500000e+00    9.65000000e+00    2.15131339e-16
  8.41500000e+00    9.70000000e+00    1.36271412e-17
  8.41500000e+00    9.75000000e+00    7.94979251e-19
  8.41500000e+00    9.80000000e+00    4.25071040e-20
  8.41500000e+00    9.85000000e+00    2.07140047e-21
  8.41500000e+00    9.90000000e+00    9.13797534e-23
  8.41500000e+00    9.95000000e+00    3.62407987e-24
  8.41500000e+00    1.00000000e+01    0.00000000e+00
