  1.00000000e+01    0.00000000e+00    0.00000000e+00
  1.00000000e+01    5.00000000e-02    3.17689915e-30
  1.00000000e+01    1.00000000e-01    1.21332022e-29
  1.00000000e+01    1.50000000e-01    2.83299831e-29
  1.00000000e+01    2.00000000e-01    7.17949484e-29
  1.00000000e+01    2.50000000e-01    1.39064662e-28
  1.00000000e+01    3.00000000e-01    3.15683084e-28
  1.00000000e+01    3.50000000e-01    5.68153953e-28
  1.00000000e+01    4.00000000e-01    1.22245612e-27
  1.00000000e+01    4.50000000e-01    2.11217710e-27
  1.00000000e+01    5.00000000e-01    4.39706313e-27
  1.00000000e+01    5.50000000e-01    7.39601482e-27
  1.00000000e+01    6.00000000e-01    1.50431361e-26
  1.00000000e+01    6.50000000e-01    2.48119950e-26
  1.00000000e+01    7.00000000e-01    4.95739179e-26
  1.00000000e+01    7.50000000e-01    8.05224650e-26
  1.00000000e+01    8.00000000e-01    1.58556933e-25
  1.00000000e+01    8.50000000e-01    2.54316408e-25
  1.00000000e+01    9.00000000e-01    4.94592913e-25
  1.00000000e+01    9.50000000e-01    7.84817330e-25
  1.00000000e+01    1.00000000e+00    1.50967493e-24
  1.00000000e+01    1.05000000e+00    2.37307285e-24
  1.00000000e+01    1.10000000e+00    4.51980535e-24
  1.00000000e+01    1.15000000e+00    7.04499675e-24
  1.00000000e+01    1.20000000e+00    1.32958102e-23
  1.00000000e+01    1.25000000e+00    2.05653166e-23
  1.00000000e+01    1.30000000e+00    3.84807437e-23
  1.00000000e+01    1.35000000e+00    5.90989026e-23
  1.00000000e+01    1.40000000e+00    1.09686103e-22
  1.00000000e+01    1.45000000e+00    1.67343197e-22
  1.00000000e+01    1.50000000e+00    3.08171071e-22
  1.00000000e+01    1.55000000e+00    4.67236094e-22
  1.00000000e+01    1.60000000e+00    8.53979852e-22
  1.00000000e+01    1.65000000e+00    1.28712071e-21
  1.00000000e+01    1.70000000e+00    2.33533821e-21
  1.00000000e+01    1.75000000e+00    3.49998044e-21
  1.00000000e+01    1.80000000e+00    6.30505305e-21
