  9.00000000e+00    0.00000000e+00    0.00000000e+00
  9.00000000e+00    5.00000000e-02    2.13273658e-28
  9.00000000e+00    1.00000000e-01    2.22167438e-27
  9.00000000e+00    1.50000000e-01   -1.79472152e-27
  9.00000000e+00    2.00000000e-01   -1.32185271e-26
  9.00000000e+00    2.50000000e-01    7.75559886e-27
  9.00000000e+00    3.00000000e-01    5.85532579e-26
  9.00000000e+00    3.50000000e-01   -2.52120114e-26
  9.00000000e+00    4.00000000e-01   -2.28277020e-25
  9.00000000e+00    4.50000000e-01    6.16585815e-26
  9.00000000e+00    5.00000000e-01    8.23267678e-25
  9.00000000e+00    5.50000000e-01   -7.64603056e-26
  9.00000000e+00    6.00000000e-01   -2.80030733e-24
  9.00000000e+00    6.50000000e-01   -2.95392672e-25
  9.00000000e+00    7.00000000e-01    9.04979780e-24
  9.00000000e+00    7.50000000e-01    2.98057445e-24
  9.00000000e+00    8.00000000e-01   -2.78120198e-23
  9.00000000e+00    8.50000000e-01   -1.63142914e-23
  9.00000000e+00    9.00000000e-01    8.09669284e-23
  9.00000000e+00    9.50000000e-01    7.22635397e-23
  9.00000000e+00    1.00000000e+00   -2.21255689e-22
  9.00000000e+00    1.05000000e+00   -2.82730854e-22
  9.00000000e+00    1.10000000e+00    5.57616652e-22
  9.00000000e+00    1.15000000e+00    1.00937146e-21
  9.00000000e+00    1.20000000e+00   -1.24999842e-21
  9.00000000e+00    1.25000000e+00   -3.33337225e-21
  9.00000000e+00    1.30000000e+00    2.27098122e-21
  9.00000000e+00    1.35000000e+00    1.02269150e-20
  9.00000000e+00    1.40000000e+00   -2.16446628e-21
  9.00000000e+00    1.45000000e+00   -2.90804192e-20
  9.00000000e+00    1.50000000e+00   -6.64089596e-21
  9.00000000e+00    1.55000000e+00    7.58976857e-20
  9.00000000e+00    1.60000000e+00    5.26382402e-20
  9.00000000e+00    1.65000000e+00   -1.77880442e-19
  9.00000000e+00    1.70000000e+00   -2.25650734e-19
  9.00000000e+00    1.75000000e+00    3.55897908e-19
  9.00000000e+00    1.80000000e+00    7.70993366e-19
  9.00000000e+00    1.85000000e+00   -5.20144669e-19
  9.00000000e+00    1.90000000e+00   -2.26445657e-18
  9.00000000e+00    1.95000000e+00    8.92820970e-20
  9.00000000e+00    2.00000000e+00    5.80302530e-18
  9.00000000e+00    2.05000000e+00    3.10156358e-18
  9.00000000e+00    2.10000000e+00   -1.27285872e-17
  9.00000000e+00    2.15000000e+00   -1.53370245e-17
  9.00000000e+00    2.20000000e+00    2.21212004e-17
  9.00000000e+00    2.25000000e+00    5.14703622e-17
  9.00000000e+00    2.30000000e+00   -2.13225903e-17
  9.00000000e+00    2.35000000e+00   -1.38675974e-16
  9.00000000e+00    2.40000000e+00   -4.00529212e-17
  9.00000000e+00    2.45000000e+00    3.05309219e-16
  9.00000000e+00    2.50000000e+00    3.04073171e-16
  9.00000000e+00    2.55000000e+00   -5.10791858e-16
  9.00000000e+00    2.60000000e+00   -1.07640111e-15
  9.00000000e+00    2.65000000e+00    4.19196998e-16
  9.00000000e+00    2.70000000e+00    2.80676356e-15
  9.00000000e+00    2.75000000e+00    1.11818761e-15
  9.00000000e+00    2.80000000e+00   -5.59685334e-15
  9.00000000e+00    2.85000000e+00   -6.84202070e-15
  9.00000000e+00    2.90000000e+00    7.36545340e-15
  9.00000000e+00    2.95000000e+00    2.12431392e-14
  9.00000000e+00    3.00000000e+00    5.25514967e-16
  9.00000000e+00    3.05000000e+00   -4.69013601e-14
  9.00000000e+00    3.10000000e+00   -3.98546954e-14
  9.00000000e+00    3.15000000e+00    6.99502258e-14
  9.00000000e+00    3.20000000e+00    1.46583920e-13
  9.00000000e+00    3.25000000e+00   -2.62970164e-14
  9.00000000e+00    3.30000000e+00   -3.40212411e-13
  9.00000000e+00    3.35000000e+00   -2.43611837e-13
  9.00000000e+00    3.40000000e+00    5.10396400e-13
  9.00000000e+00    3.45000000e+00    9.80519564e-13
  9.00000000e+00    3.50000000e+00   -1.81372966e-13
  9.00000000e+00    3.55000000e+00   -2.23189517e-12
  9.00000000e+00    3.60000000e+00   -1.71706362e-12
  9.00000000e+00    3.65000000e+00    3.01276335e-12
  9.00000000e+00    3.70000000e+00    6.45258177e-12
  9.00000000e+00    3.75000000e+00    7.93466458e-14
  9.00000000e+00    3.80000000e+00   -1.31314527e-11
  9.00000000e+00    3.85000000e+00   -1.32406832e-11
  9.00000000e+00    3.90000000e+00    1.32523505e-11
  9.00000000e+00    3.95000000e+00    4.01636358e-11
  9.00000000e+00    4.00000000e+00    1.48187197e-11
  9.00000000e+00    4.05000000e+00   -6.45815520e-11
  9.00000000e+00    4.10000000e+00   -9.73227594e-11
  9.00000000e+00    4.15000000e+00    2.37531813e-11
  9.00000000e+00    4.20000000e+00    2.16278790e-10
  9.00000000e+00    4.25000000e+00    1.88580038e-10
  9.00000000e+00    4.30000000e+00   -2.12422725e-10
  9.00000000e+00    4.35000000e+00   -5.99116026e-10
  9.00000000e+00    4.40000000e+00   -2.63332884e-10
  9.00000000e+00    4.45000000e+00    8.45166708e-10
  9.00000000e+00    4.50000000e+00    1.46475185e-09
  9.00000000e+00    4.55000000e+00    9.39343617e-11
  9.00000000e+00    4.60000000e+00   -2.63996997e-09
  9.00000000e+00    4.65000000e+00   -3.27798100e-09
  9.00000000e+00    4.70000000e+00    1.01300976e-09
  9.00000000e+00    4.75000000e+00    7.26637474e-09
  9.00000000e+00    4.80000000e+00    6.92021373e-09
  9.00000000e+00    4.85000000e+00   -4.83478361e-09
  9.00000000e+00    4.90000000e+00   -1.85210697e-08
  9.00000000e+00    4.95000000e+00   -1.42556920e-08
  9.00000000e+00    5.00000000e+00    1.54295919e-08
  9.00000000e+00    5.05000000e+00    4.49675396e-08
  9.00000000e+00    5.10000000e+00    2.98681507e-08
  9.00000000e+00    5.15000000e+00   -4.11052926e-08
  9.00000000e+00    5.20000000e+00   -1.05763956e-07
  9.00000000e+00    5.25000000e+00   -6.63225482e-08
  9.00000000e+00    5.30000000e+00    9.65033515e-08
  9.00000000e+00    5.35000000e+00    2.42809456e-07
  9.00000000e+00    5.40000000e+00    1.59117227e-07
  9.00000000e+00    5.45000000e+00   -2.00426566e-07
  9.00000000e+00    5.50000000e+00   -5.43058887e-07
  9.00000000e+00    5.55000000e+00   -4.05365411e-07
  9.00000000e+00    5.60000000e+00    3.53163870e-07
  9.00000000e+00    5.65000000e+00    1.16901903e-06
  9.00000000e+00    5.70000000e+00    1.05171322e-06
  9.00000000e+00    5.75000000e+00   -4.46994116e-07
  9.00000000e+00    5.80000000e+00   -2.36443292e-06
  9.00000000e+00    5.85000000e+00   -2.65752048e-06
  9.00000000e+00    5.90000000e+00    6.88612446e-09
  9.00000000e+00    5.95000000e+00    4.30399831e-06
  9.00000000e+00    6.00000000e+00    6.28848082e-06
  9.00000000e+00    6.05000000e+00    2.39251222e-06
  9.00000000e+00    6.10000000e+00   -6.43823918e-06
  9.00000000e+00    6.15000000e+00   -1.33976738e-05
  9.00000000e+00    6.20000000e+00   -1.00412006e-05
  9.00000000e+00    6.25000000e+00    5.71559608e-06
  9.00000000e+00    6.30000000e+00    2.43004505e-05
  9.00000000e+00    6.35000000e+00    2.84560396e-05
  9.00000000e+00    6.40000000e+00    6.63840199e-06
  9.00000000e+00    6.45000000e+00   -3.31123038e-05
  9.00000000e+00    6.50000000e+00   -6.18540141e-05
  9.00000000e+00    6.55000000e+00   -4.73745675e-05
  9.00000000e+00    6.60000000e+00    1.77818679e-05
  9.00000000e+00    6.65000000e+00    9.90018051e-05
  9.00000000e+00    6.70000000e+00    1.32325043e-04
