  3.15000000e+00    0.00000000e+00    0.00000000e+00
  3.15000000e+00    5.00000000e-02    3.49484564e-03
  3.15000000e+00    1.00000000e-01   -1.31715473e-02
  3.15000000e+00    1.50000000e-01   -4.91262878e-02
  3.15000000e+00    2.00000000e-01    1.17125800e-01
  3.15000000e+00    2.50000000e-01    3.59136156e-01
  3.15000000e+00    3.00000000e-01   -7.21492101e-01
  3.15000000e+00    3.50000000e-01   -2.06031952e+00
  3.15000000e+00    4.00000000e-01    3.64251413e+00
  3.15000000e+00    4.50000000e-01    1.01124105e+01
  3.15000000e+00    5.00000000e-01   -1.58571880e+01
  3.15000000e+00    5.50000000e-01   -4.38054748e+01
  3.15000000e+00    6.00000000e-01    6.07629562e+01
  3.15000000e+00    6.50000000e-01    1.69701065e+02
  3.15000000e+00    7.00000000e-01   -2.06744047e+02
  3.15000000e+00    7.50000000e-01   -5.91173295e+02
  3.15000000e+00    8.00000000e-01    6.26326149e+02
  3.15000000e+00    8.50000000e-01    1.85482273e+03
  3.15000000e+00    9.00000000e-01   -1.68765101e+03
  3.15000000e+00    9.50000000e-01   -5.23740406e+03
  3.15000000e+00    1.00000000e+00    4.02796727e+03
  3.15000000e+00    1.05000000e+00    1.32775749e+04
  3.15000000e+00    1.10000000e+00   -8.45322719e+03
  3.15000000e+00    1.15000000e+00   -3.01085035e+04
  3.15000000e+00    1.20000000e+00    1.54189382e+04
  3.15000000e+00    1.25000000e+00    6.07624088e+04
  3.15000000e+00    1.30000000e+00   -2.39950449e+04
  3.15000000e+00    1.35000000e+00   -1.08424443e+05
  3.15000000e+00    1.40000000e+00    3.08395021e+04
  3.15000000e+00    1.45000000e+00    1.69651727e+05
  3.15000000e+00    1.50000000e+00   -3.05585268e+04
  3.15000000e+00    1.55000000e+00   -2.30305365e+05
  3.15000000e+00    1.60000000e+00    1.87462720e+04
  3.15000000e+00    1.65000000e+00    2.67509483e+05
  3.15000000e+00    1.70000000e+00    3.29352135e+03
  3.15000000e+00    1.75000000e+00   -2.60976205e+05
  3.15000000e+00    1.80000000e+00   -2.65031197e+04
  3.15000000e+00    1.85000000e+00    2.08388160e+05
  3.15000000e+00    1.90000000e+00    3.89444679e+04
  3.15000000e+00    1.95000000e+00   -1.31113401e+05
  3.15000000e+00    2.00000000e+00   -3.52558557e+04
  3.15000000e+00    2.05000000e+00    6.11576959e+04
  3.15000000e+00    2.10000000e+00    2.13002524e+04
  3.15000000e+00    2.15000000e+00   -1.88931088e+04
  3.15000000e+00    2.20000000e+00   -8.04857620e+03
  3.15000000e+00    2.25000000e+00    2.92288724e+03
  3.15000000e+00    2.30000000e+00    1.47266016e+03
  3.15000000e+00    2.35000000e+00   -7.91652251e-01
  3.15000000e+00    2.40000000e+00   -9.44638977e-01
  3.15000000e+00    2.45000000e+00   -1.08272818e+00
  3.15000000e+00    2.50000000e+00   -1.21248467e+00
  3.15000000e+00    2.55000000e+00   -1.32311955e+00
  3.15000000e+00    2.60000000e+00   -1.35767193e+00
  3.15000000e+00    2.65000000e+00   -1.37081300e+00
  3.15000000e+00    2.70000000e+00   -1.67982821e+00
  3.15000000e+00    2.75000000e+00   -1.96235152e+00
  3.15000000e+00    2.80000000e+00   -5.50870549e-01
  3.15000000e+00    2.85000000e+00    8.69297990e-01
  3.15000000e+00    2.90000000e+00   -5.66155954e+00
  3.15000000e+00    2.95000000e+00   -1.21031309e+01
