  6.00000000e+00    3.60000000e+00    2.67406318e-05
  6.00000000e+00    3.65000000e+00    3.40825803e-05
  6.00000000e+00    3.70000000e+00    4.72972681e-05
  6.00000000e+00    3.75000000e+00    5.99033446e-05
  6.00000000e+00    3.80000000e+00    8.22554456e-05
  6.00000000e+00    3.85000000e+00    1.03517242e-04
  6.00000000e+00    3.90000000e+00    1.40652481e-04
  6.00000000e+00    3.95000000e+00    1.75875453e-04
  6.00000000e+00    4.00000000e+00    2.36468132e-04
  6.00000000e+00    4.05000000e+00    2.93775190e-04
  6.00000000e+00    4.10000000e+00    3.90865355e-04
  6.00000000e+00    4.15000000e+00    4.82422321e-04
  6.00000000e+00    4.20000000e+00    6.35179467e-04
  6.00000000e+00    4.25000000e+00    7.78799585e-04
  6.00000000e+00    4.30000000e+00    1.01476237e-03
  6.00000000e+00    4.35000000e+00    1.23592556e-03
  6.00000000e+00    4.40000000e+00    1.59372471e-03
  6.00000000e+00    4.45000000e+00    1.92800418e-03
  6.00000000e+00    4.50000000e+00    2.46050430e-03
  6.00000000e+00    4.55000000e+00    2.95632300e-03
  6.00000000e+00    4.60000000e+00    3.73401387e-03
  6.00000000e+00    4.65000000e+00    4.45555171e-03
  6.00000000e+00    4.70000000e+00    5.56988062e-03
  6.00000000e+00    4.75000000e+00    6.59982257e-03
  6.00000000e+00    4.80000000e+00    8.16599298e-03
  6.00000000e+00    4.85000000e+00    9.60765422e-03
  6.00000000e+00    4.90000000e+00    1.17662402e-02
  6.00000000e+00    4.95000000e+00    1.37444465e-02
  6.00000000e+00    5.00000000e+00    1.66610133e-02
  6.00000000e+00    5.05000000e+00    1.93209790e-02
  6.00000000e+00    5.10000000e+00    2.31827983e-02
  6.00000000e+00    5.15000000e+00    2.66861681e-02
  6.00000000e+00    5.20000000e+00    3.16951161e-02
  6.00000000e+00    5.25000000e+00    3.62123653e-02
  6.00000000e+00    5.30000000e+00    4.25732410e-02
  6.00000000e+00    5.35000000e+00    4.82718020e-02
  6.00000000e+00    5.40000000e+00    5.61756371e-02
  6.00000000e+00    5.45000000e+00    6.32034720e-02
  6.00000000e+00    5.50000000e+00    7.28059415e-02
  6.00000000e+00    5.55000000e+00    8.12708185e-02
  6.00000000e+00    5.60000000e+00    9.26665812e-02
  6.00000000e+00    5.65000000e+00    1.02612017e-01
  6.00000000e+00    5.70000000e+00    1.15806660e-01
  6.00000000e+00    5.75000000e+00    1.27186292e-01
  6.00000000e+00    5.80000000e+00    1.42068417e-01
  6.00000000e+00    5.85000000e+00    1.54721368e-01
  6.00000000e+00    5.90000000e+00    1.71038107e-01
  6.00000000e+00    5.95000000e+00    1.84668552e-01
  6.00000000e+00    6.00000000e+00    2.02008264e-01
  6.00000000e+00    6.05000000e+00    2.16172775e-01
  6.00000000e+00    6.10000000e+00    2.33958715e-01
  6.00000000e+00    6.15000000e+00    2.48064877e-01
  6.00000000e+00    6.20000000e+00    2.65563121e-01
  6.00000000e+00    6.25000000e+00    2.78882302e-01
  6.00000000e+00    6.30000000e+00    2.95226153e-01
  6.00000000e+00    6.35000000e+00    3.06922157e-01
  6.00000000e+00    6.40000000e+00    3.21153625e-01
  6.00000000e+00    6.45000000e+00    3.30327312e-01
  6.00000000e+00    6.50000000e+00    3.41454316e-01
  6.00000000e+00    6.55000000e+00    3.47202332e-01
  6.00000000e+00    6.60000000e+00    3.54268144e-01
  6.00000000e+00    6.65000000e+00    3.55751868e-01
  6.00000000e+00    6.70000000e+00    3.57911391e-01
  6.00000000e+00    6.75000000e+00    3.54430427e-01
  6.00000000e+00    6.80000000e+00    3.51026422e-01
  6.00000000e+00    6.85000000e+00    3.42089667e-01
  6.00000000e+00    6.90000000e+00    3.32721285e-01
  6.00000000e+00    6.95000000e+00    3.18108109e-01
  6.00000000e+00    7.00000000e+00    3.02684213e-01
  6.00000000e+00    7.05000000e+00    2.82488618e-01
  6.00000000e+00    7.10000000e+00    2.61259445e-01
  6.00000000e+00    7.15000000e+00    2.35911377e-01
  6.00000000e+00    7.20000000e+00    2.09474003e-01
  6.00000000e+00    7.25000000e+00    1.79734038e-01
  6.00000000e+00    7.30000000e+00    1.49009604e-01
  6.00000000e+00    7.35000000e+00    1.15935848e-01
  6.00000000e+00    7.40000000e+00    8.21193819e-02
  6.00000000e+00    7.45000000e+00    4.70082805e-02
  6.00000000e+00    7.50000000e+00    1.14947718e-02
  6.00000000e+00    7.55000000e+00   -2.41997308e-02
  6.00000000e+00    7.60000000e+00   -5.99068689e-02
  6.00000000e+00    7.65000000e+00   -9.46690585e-02
  6.00000000e+00    7.70000000e+00   -1.29059165e-01
  6.00000000e+00    7.75000000e+00   -1.61413819e-01
  6.00000000e+00    7.80000000e+00   -1.93070817e-01
  6.00000000e+00    7.85000000e+00   -2.21682906e-01
  6.00000000e+00    7.90000000e+00   -2.49378769e-01
  6.00000000e+00    7.95000000e+00   -2.73141741e-01
  6.00000000e+00    8.00000000e+00   -2.95913433e-01
  6.00000000e+00    8.05000000e+00   -3.14018371e-01
  6.00000000e+00    8.10000000e+00   -3.31221834e-01
  6.00000000e+00    8.15000000e+00   -3.43201719e-01
  6.00000000e+00    8.20000000e+00   -3.54538820e-01
  6.00000000e+00    8.25000000e+00   -3.60284625e-01
  6.00000000e+00    8.30000000e+00   -3.65801719e-01
  6.00000000e+00    8.35000000e+00   -3.65549898e-01
  6.00000000e+00    8.40000000e+00   -3.65609468e-01
  6.00000000e+00    8.45000000e+00   -3.59903156e-01
  6.00000000e+00    8.50000000e+00   -3.55132576e-01
  6.00000000e+00    8.55000000e+00   -3.44761341e-01
  6.00000000e+00    8.60000000e+00   -3.35984878e-01
  6.00000000e+00    8.65000000e+00   -3.21909731e-01
  6.00000000e+00    8.70000000e+00   -3.10071207e-01
  6.00000000e+00    8.75000000e+00   -2.93342675e-01
  6.00000000e+00    8.80000000e+00   -2.79426662e-01
  6.00000000e+00    8.85000000e+00   -2.61103924e-01
  6.00000000e+00    8.90000000e+00   -2.46062852e-01
  6.00000000e+00    8.95000000e+00   -2.27141221e-01
  6.00000000e+00    9.00000000e+00   -2.11834505e-01
  6.00000000e+00    9.05000000e+00   -1.93187032e-01
  6.00000000e+00    9.10000000e+00   -1.78336444e-01
  6.00000000e+00    9.15000000e+00   -1.60673384e-01
  6.00000000e+00    9.20000000e+00   -1.46836668e-01
  6.00000000e+00    9.25000000e+00   -1.30684250e-01
  6.00000000e+00    9.30000000e+00   -1.18246761e-01
  6.00000000e+00    9.35000000e+00   -1.03944451e-01
  6.00000000e+00    9.40000000e+00   -9.31266959e-02
  6.00000000e+00    9.45000000e+00   -8.08402743e-02
  6.00000000e+00    9.50000000e+00   -7.17177769e-02
  6.00000000e+00    9.55000000e+00   -6.14641988e-02
  6.00000000e+00    9.60000000e+00   -5.39952180e-02
  6.00000000e+00    9.65000000e+00   -4.56739902e-02
  6.00000000e+00    9.70000000e+00   -3.97281495e-02
  6.00000000e+00    9.75000000e+00   -3.31456415e-02
  6.00000000e+00    9.80000000e+00   -2.84942929e-02
  6.00000000e+00    9.85000000e+00   -2.32527451e-02
  6.00000000e+00    9.90000000e+00   -1.90403795e-02
  6.00000000e+00    9.95000000e+00   -1.26189455e-02
  6.00000000e+00    1.00000000e+01    0.00000000e+00
