  5.50000000e+00    0.00000000e+00    0.00000000e+00
  5.50000000e+00    5.00000000e-02    1.85303307e+13
  5.50000000e+00    1.00000000e-01    2.77825341e+13
  5.50000000e+00    1.50000000e-01   -5.24645908e+13
  5.50000000e+00    2.00000000e-01   -5.60370007e+13
  5.50000000e+00    2.50000000e-01    7.74940107e+13
  5.50000000e+00    3.00000000e-01    8.42662337e+13
  5.50000000e+00    3.50000000e-01   -8.92548916e+13
  5.50000000e+00    4.00000000e-01   -1.10444678e+14
  5.50000000e+00    4.50000000e-01    8.56647222e+13
  5.50000000e+00    5.00000000e-01    1.31154159e+14
  5.50000000e+00    5.50000000e-01   -6.75390775e+13
  5.50000000e+00    6.00000000e-01   -1.42463187e+14
  5.50000000e+00    6.50000000e-01    3.87005269e+13
  5.50000000e+00    7.00000000e-01    1.41297148e+14
  5.50000000e+00    7.50000000e-01   -5.35492759e+12
  5.50000000e+00    8.00000000e-01   -1.26785096e+14
  5.50000000e+00    8.50000000e-01   -2.53003296e+13
  5.50000000e+00    9.00000000e-01    1.00986020e+14
  5.50000000e+00    9.50000000e-01    4.69687450e+13
  5.50000000e+00    1.00000000e+00   -6.85912945e+13
  5.50000000e+00    1.05000000e+00   -5.60848081e+13
  5.50000000e+00    1.10000000e+00    3.56343424e+13
  5.50000000e+00    1.15000000e+00    5.28929309e+13
  5.50000000e+00    1.20000000e+00   -7.71644176e+12
  5.50000000e+00    1.25000000e+00   -4.12585786e+13
  5.50000000e+00    1.30000000e+00   -1.14880322e+13
  5.50000000e+00    1.35000000e+00    2.71644755e+13
  5.50000000e+00    1.40000000e+00    2.08224412e+13
  5.50000000e+00    1.45000000e+00   -1.64291696e+13
  5.50000000e+00    1.50000000e+00   -2.11860904e+13
  5.50000000e+00    1.55000000e+00    1.25798564e+13
  5.50000000e+00    1.60000000e+00    1.44153190e+13
  5.50000000e+00    1.65000000e+00   -1.57645051e+13
  5.50000000e+00    1.70000000e+00   -2.19532208e+12
  5.50000000e+00    1.75000000e+00    2.30875120e+13
  5.50000000e+00    1.80000000e+00   -1.44352195e+13
  5.50000000e+00    1.85000000e+00   -3.00699553e+13
  5.50000000e+00    1.90000000e+00    3.48688789e+13
  5.50000000e+00    1.95000000e+00    3.24632320e+13
  5.50000000e+00    2.00000000e+00   -5.83470940e+13
  5.50000000e+00    2.05000000e+00   -2.76313173e+13
  5.50000000e+00    2.10000000e+00    8.35340347e+13
  5.50000000e+00    2.15000000e+00    1.50995844e+13
  5.50000000e+00    2.20000000e+00   -1.08578499e+14
  5.50000000e+00    2.25000000e+00    3.65447004e+12
  5.50000000e+00    2.30000000e+00    1.31605146e+14
  5.50000000e+00    2.35000000e+00   -2.58179762e+13
  5.50000000e+00    2.40000000e+00   -1.51279961e+14
  5.50000000e+00    2.45000000e+00    4.79296080e+13
  5.50000000e+00    2.50000000e+00    1.67079978e+14
  5.50000000e+00    2.55000000e+00   -6.64724514e+13
  5.50000000e+00    2.60000000e+00   -1.79123594e+14
  5.50000000e+00    2.65000000e+00    7.83599808e+13
  5.50000000e+00    2.70000000e+00    1.87689702e+14
  5.50000000e+00    2.75000000e+00   -8.13503394e+13
  5.50000000e+00    2.80000000e+00   -1.92699539e+14
  5.50000000e+00    2.85000000e+00    7.44004643e+13
  5.50000000e+00    2.90000000e+00    1.93418891e+14
  5.50000000e+00    2.95000000e+00   -5.79330176e+13
  5.50000000e+00    3.00000000e+00   -1.88527708e+14
  5.50000000e+00    3.05000000e+00    3.39544628e+13
  5.50000000e+00    3.10000000e+00    1.76569892e+14
  5.50000000e+00    3.15000000e+00   -5.93147643e+12
  5.50000000e+00    3.20000000e+00   -1.56662937e+14
  5.50000000e+00    3.25000000e+00   -2.16712415e+13
  5.50000000e+00    3.30000000e+00    1.29225208e+14
  5.50000000e+00    3.35000000e+00    4.42221905e+13
  5.50000000e+00    3.40000000e+00   -9.64065420e+13
  5.50000000e+00    3.45000000e+00   -5.80026158e+13
  5.50000000e+00    3.50000000e+00    6.19474396e+13
  5.50000000e+00    3.55000000e+00    6.12324584e+13
  5.50000000e+00    3.60000000e+00   -3.03788005e+13
  5.50000000e+00    3.65000000e+00   -5.46401875e+13
  5.50000000e+00    3.70000000e+00    5.76547331e+12
  5.50000000e+00    3.75000000e+00    4.12585786e+13
  5.50000000e+00    3.80000000e+00    9.53706380e+12
  5.50000000e+00    3.85000000e+00   -2.54172190e+13
  5.50000000e+00    3.90000000e+00   -1.55668991e+13
  5.50000000e+00    3.95000000e+00    1.12815189e+13
  5.50000000e+00    4.00000000e+00    1.45422358e+13
  5.50000000e+00    4.05000000e+00   -1.54598523e+12
  5.50000000e+00    4.10000000e+00   -9.83584298e+12
  5.50000000e+00    4.15000000e+00   -3.15735060e+12
  5.50000000e+00    4.20000000e+00    4.63542842e+12
  5.50000000e+00    4.25000000e+00    3.93865278e+12
  5.50000000e+00    4.30000000e+00   -9.30542194e+11
  5.50000000e+00    4.35000000e+00   -2.69914510e+12
  5.50000000e+00    4.40000000e+00   -7.62144239e+11
  5.50000000e+00    4.45000000e+00    1.12146987e+12
  5.50000000e+00    4.50000000e+00    9.73275049e+11
  5.50000000e+00    4.55000000e+00   -1.00090038e+11
  5.50000000e+00    4.60000000e+00   -5.59644831e+11
  5.50000000e+00    4.65000000e+00   -2.46310590e+11
  5.50000000e+00    4.70000000e+00    1.46823758e+11
  5.50000000e+00    4.75000000e+00    2.02025041e+11
  5.50000000e+00    4.80000000e+00    4.30796247e+10
  5.50000000e+00    4.85000000e+00   -7.05054754e+10
