  4.50000000e+00    0.00000000e+00    0.00000000e+00
  4.50000000e+00    5.00000000e-02    1.21352938e+00
  4.50000000e+00    1.00000000e-01    1.60176059e+00
  4.50000000e+00    1.50000000e-01   -2.53201026e+00
  4.50000000e+00    2.00000000e-01   -1.44691283e+00
  4.50000000e+00    2.50000000e-01    2.13400267e+00
  4.50000000e+00    3.00000000e-01    6.59043465e-01
  4.50000000e+00    3.50000000e-01   -1.49934151e+00
  4.50000000e+00    4.00000000e-01   -1.83784890e+00
  4.50000000e+00    4.50000000e-01    1.47929980e+00
  4.50000000e+00    5.00000000e-01    5.00955538e+00
  4.50000000e+00    5.50000000e-01   -1.51474461e+00
  4.50000000e+00    6.00000000e-01   -7.20193493e+00
  4.50000000e+00    6.50000000e-01    1.35654923e+00
  4.50000000e+00    7.00000000e-01    6.77903447e+00
  4.50000000e+00    7.50000000e-01   -7.43990718e-01
  4.50000000e+00    8.00000000e-01   -5.18918788e+00
  4.50000000e+00    8.50000000e-01   -1.71134804e+00
  4.50000000e+00    9.00000000e-01    3.47682233e+00
  4.50000000e+00    9.50000000e-01    5.97180098e+00
  4.50000000e+00    1.00000000e+00   -1.27212875e+00
  4.50000000e+00    1.05000000e+00   -9.18284956e+00
  4.50000000e+00    1.10000000e+00   -7.18107646e-01
  4.50000000e+00    1.15000000e+00    9.53952884e+00
  4.50000000e+00    1.20000000e+00    2.05482617e+00
  4.50000000e+00    1.25000000e+00   -7.17272226e+00
  4.50000000e+00    1.30000000e+00   -3.55472740e+00
  4.50000000e+00    1.35000000e+00    1.92721708e+00
  4.50000000e+00    1.40000000e+00    4.19792578e+00
  4.50000000e+00    1.45000000e+00    4.33438115e+00
  4.50000000e+00    1.50000000e+00   -3.05089184e+00
  4.50000000e+00    1.55000000e+00   -8.63316427e+00
  4.50000000e+00    1.60000000e+00    9.61778995e-01
  4.50000000e+00    1.65000000e+00    9.82966720e+00
  4.50000000e+00    1.70000000e+00    1.63583609e+00
  4.50000000e+00    1.75000000e+00   -6.83163836e+00
  4.50000000e+00    1.80000000e+00   -2.41408643e+00
  4.50000000e+00    1.85000000e+00    1.63622528e+00
  4.50000000e+00    1.90000000e+00    6.21548524e-01
  4.50000000e+00    1.95000000e+00    3.15267962e+00
  4.50000000e+00    2.00000000e+00    3.18761413e+00
  4.50000000e+00    2.05000000e+00   -5.04779806e+00
  4.50000000e+00    2.10000000e+00   -6.57254863e+00
  4.50000000e+00    2.15000000e+00    3.88966371e+00
  4.50000000e+00    2.20000000e+00    7.24554241e+00
  4.50000000e+00    2.25000000e+00   -1.74992043e+00
  4.50000000e+00    2.30000000e+00   -4.89057276e+00
  4.50000000e+00    2.35000000e+00    1.17647078e+00
  4.50000000e+00    2.40000000e+00    1.53107445e+00
  4.50000000e+00    2.45000000e+00   -2.90798337e+00
  4.50000000e+00    2.50000000e+00    3.25053307e-01
  4.50000000e+00    2.55000000e+00    5.43416846e+00
  4.50000000e+00    2.60000000e+00    1.29378803e-01
  4.50000000e+00    2.65000000e+00   -6.71937452e+00
  4.50000000e+00    2.70000000e+00   -1.66644053e+00
  4.50000000e+00    2.75000000e+00    6.10917038e+00
  4.50000000e+00    2.80000000e+00    2.54142230e+00
  4.50000000e+00    2.85000000e+00   -4.60342171e+00
  4.50000000e+00    2.90000000e+00   -2.03089914e+00
  4.50000000e+00    2.95000000e+00    3.81338632e+00
  4.50000000e+00    3.00000000e+00    9.60830207e-01
  4.50000000e+00    3.05000000e+00   -4.55821205e+00
  4.50000000e+00    3.10000000e+00   -1.13609721e+00
  4.50000000e+00    3.15000000e+00    5.65308371e+00
  4.50000000e+00    3.20000000e+00    3.24435132e+00
  4.50000000e+00    3.25000000e+00   -4.79096210e+00
  4.50000000e+00    3.30000000e+00   -5.11002568e+00
  4.50000000e+00    3.35000000e+00    2.17283546e+00
  4.50000000e+00    3.40000000e+00    4.60261622e+00
  4.50000000e+00    3.45000000e+00   -8.98461027e-01
  4.50000000e+00    3.50000000e+00   -3.87120152e+00
  4.50000000e+00    3.55000000e+00    9.87824380e-01
  4.50000000e+00    3.60000000e+00    5.19508954e+00
  4.50000000e+00    3.65000000e+00    1.21345675e+00
  4.50000000e+00    3.70000000e+00   -5.16859666e+00
  4.50000000e+00    3.75000000e+00   -4.40803765e+00
  4.50000000e+00    3.80000000e+00    1.94919567e+00
  4.50000000e+00    3.85000000e+00    4.36223677e+00
  4.50000000e+00    3.90000000e+00    2.39921245e-02
  4.50000000e+00    3.95000000e+00   -3.71866239e+00
  4.50000000e+00    4.00000000e+00   -1.04703327e+00
  4.50000000e+00    4.05000000e+00    3.99667900e+00
  4.50000000e+00    4.10000000e+00    4.01906349e+00
  4.50000000e+00    4.15000000e+00   -1.08638206e+00
  4.50000000e+00    4.20000000e+00   -4.49239697e+00
  4.50000000e+00    4.25000000e+00   -2.10733938e+00
  4.50000000e+00    4.30000000e+00    2.34018151e+00
  4.50000000e+00    4.35000000e+00    2.89310687e+00
  4.50000000e+00    4.40000000e+00   -8.33247018e-01
  4.50000000e+00    4.45000000e+00   -3.74232575e+00
  4.50000000e+00    4.50000000e+00   -2.11130699e+00
  4.50000000e+00    4.55000000e+00    2.01781899e+00
  4.50000000e+00    4.60000000e+00    3.83355663e+00
  4.50000000e+00    4.65000000e+00    1.62589107e+00
  4.50000000e+00    4.70000000e+00   -1.61606810e+00
  4.50000000e+00    4.75000000e+00   -2.07689413e+00
  4.50000000e+00    4.80000000e+00    6.13257105e-01
  4.50000000e+00    4.85000000e+00    3.39284088e+00
  4.50000000e+00    4.90000000e+00    3.40501791e+00
  4.50000000e+00    4.95000000e+00    9.16011184e-01
  4.50000000e+00    5.00000000e+00   -1.34199275e+00
  4.50000000e+00    5.05000000e+00   -1.17465137e+00
  4.50000000e+00    5.10000000e+00    1.03548078e+00
  4.50000000e+00    5.15000000e+00    3.03607610e+00
  4.50000000e+00    5.20000000e+00    3.03142375e+00
  4.50000000e+00    5.25000000e+00    1.22996884e+00
  4.50000000e+00    5.30000000e+00   -6.23397314e-01
  4.50000000e+00    5.35000000e+00   -9.59799089e-01
  4.50000000e+00    5.40000000e+00    3.34787777e-01
  4.50000000e+00    5.45000000e+00    2.04736511e+00
  4.50000000e+00    5.50000000e+00    2.79954349e+00
  4.50000000e+00    5.55000000e+00    2.13129981e+00
  4.50000000e+00    5.60000000e+00    6.96783553e-01
  4.50000000e+00    5.65000000e+00   -3.92020938e-01
  4.50000000e+00    5.70000000e+00   -4.23860604e-01
  4.50000000e+00    5.75000000e+00    4.94731214e-01
  4.50000000e+00    5.80000000e+00    1.65176035e+00
  4.50000000e+00    5.85000000e+00    2.29265475e+00
  4.50000000e+00    5.90000000e+00    2.09513585e+00
  4.50000000e+00    5.95000000e+00    1.28243203e+00
  4.50000000e+00    6.00000000e+00    3.91886422e-01
  4.50000000e+00    6.05000000e+00   -8.44506352e-02
  4.50000000e+00    6.10000000e+00    4.52159830e-02
  4.50000000e+00    6.15000000e+00    6.33531785e-01
  4.50000000e+00    6.20000000e+00    1.33621899e+00
  4.50000000e+00    6.25000000e+00    1.81670149e+00
  4.50000000e+00    6.30000000e+00    1.89755725e+00
  4.50000000e+00    6.35000000e+00    1.60293017e+00
  4.50000000e+00    6.40000000e+00    1.10346441e+00
  4.50000000e+00    6.45000000e+00    6.15299081e-01
  4.50000000e+00    6.50000000e+00    3.08149472e-01
  4.50000000e+00    6.55000000e+00    2.55976450e-01
  4.50000000e+00    6.60000000e+00    4.35736740e-01
  4.50000000e+00    6.65000000e+00    7.59460777e-01
  4.50000000e+00    6.70000000e+00    1.11775581e+00
  4.50000000e+00    6.75000000e+00    1.41654576e+00
  4.50000000e+00    6.80000000e+00    1.59773924e+00
  4.50000000e+00    6.85000000e+00    1.64320612e+00
  4.50000000e+00    6.90000000e+00    1.56691051e+00
  4.50000000e+00    6.95000000e+00    1.40174042e+00
  4.50000000e+00    7.00000000e+00    1.18652444e+00
  4.50000000e+00    7.05000000e+00    9.56454508e-01
  4.50000000e+00    7.10000000e+00    7.37891980e-01
  4.50000000e+00    7.15000000e+00    5.46989700e-01
  4.50000000e+00    7.20000000e+00    3.90856026e-01
  4.50000000e+00    7.25000000e+00    2.69934174e-01
  4.50000000e+00    7.30000000e+00    1.80580282e-01
  4.50000000e+00    7.35000000e+00    1.17240843e-01
  4.50000000e+00    7.40000000e+00    7.39937389e-02
  4.50000000e+00    7.45000000e+00    4.54609450e-02
  4.50000000e+00    7.50000000e+00    2.72241875e-02
  4.50000000e+00    7.55000000e+00    1.59084696e-02
  4.50000000e+00    7.60000000e+00    9.08011875e-03
  4.50000000e+00    7.65000000e+00    5.06679800e-03
  4.50000000e+00    7.70000000e+00    2.76634894e-03
  4.50000000e+00    7.75000000e+00    1.47887789e-03
  4.50000000e+00    7.80000000e+00    7.74645345e-04
  4.50000000e+00    7.85000000e+00    3.97821397e-04
  4.50000000e+00    7.90000000e+00    2.00417863e-04
  4.50000000e+00    7.95000000e+00    9.91009387e-05
  4.50000000e+00    8.00000000e+00    4.81200188e-05
  4.50000000e+00    8.05000000e+00    2.29551185e-05
  4.50000000e+00    8.10000000e+00    1.07627940e-05
  4.50000000e+00    8.15000000e+00    4.96176897e-06
  4.50000000e+00    8.20000000e+00    2.24997546e-06
  4.50000000e+00    8.25000000e+00    1.00392872e-06
  4.50000000e+00    8.30000000e+00    4.40917416e-07
  4.50000000e+00    8.35000000e+00    1.90668251e-07
  4.50000000e+00    8.40000000e+00    8.12075644e-08
  4.50000000e+00    8.45000000e+00    3.40749414e-08
  4.50000000e+00    8.50000000e+00    1.40900233e-08
  4.50000000e+00    8.55000000e+00    5.74298981e-09
  4.50000000e+00    8.60000000e+00    2.30791966e-09
  4.50000000e+00    8.65000000e+00    9.14663524e-10
  4.50000000e+00    8.70000000e+00    3.57566891e-10
  4.50000000e+00    8.75000000e+00    1.37911843e-10
  4.50000000e+00    8.80000000e+00    5.24908150e-11
  4.50000000e+00    8.85000000e+00    1.97191454e-11
  4.50000000e+00    8.90000000e+00    7.31304100e-12
  4.50000000e+00    8.95000000e+00    2.67788558e-12
  4.50000000e+00    9.00000000e+00    9.68380563e-13
  4.50000000e+00    9.05000000e+00    3.45886243e-13
  4.50000000e+00    9.10000000e+00    1.22046179e-13
  4.50000000e+00    9.15000000e+00    4.25487448e-14
  4.50000000e+00    9.20000000e+00    1.46584022e-14
  4.50000000e+00    9.25000000e+00    4.99099632e-15
  4.50000000e+00    9.30000000e+00    1.67977036e-15
  4.50000000e+00    9.35000000e+00    5.58899787e-16
  4.50000000e+00    9.40000000e+00    1.83864028e-16
  4.50000000e+00    9.45000000e+00    5.98127849e-17
  4.50000000e+00    9.50000000e+00    1.92433035e-17
  4.50000000e+00    9.55000000e+00    6.12358697e-18
  4.50000000e+00    9.60000000e+00    1.92762948e-18
  4.50000000e+00    9.65000000e+00    6.00318784e-19
  4.50000000e+00    9.70000000e+00    1.84981673e-19
  4.50000000e+00    9.75000000e+00    5.64043502e-20
  4.50000000e+00    9.80000000e+00    1.70197224e-20
  4.50000000e+00    9.85000000e+00    5.08638828e-21
  4.50000000e+00    9.90000000e+00    1.49245881e-21
  4.50000000e+00    9.95000000e+00    4.76380614e-22
  4.50000000e+00    1.00000000e+01    0.00000000e+00
