  8.00000000e+00    5.40000000e+00    1.59093842e-05
  8.00000000e+00    5.45000000e+00    2.27775192e-05
  8.00000000e+00    5.50000000e+00    8.86266128e-06
  8.00000000e+00    5.55000000e+00   -2.25249201e-05
  8.00000000e+00    5.60000000e+00   -4.81012640e-05
  8.00000000e+00    5.65000000e+00   -3.85860706e-05
  8.00000000e+00    5.70000000e+00    1.48612979e-05
  8.00000000e+00    5.75000000e+00    8.23555380e-05
  8.00000000e+00    5.80000000e+00    1.06151915e-04
  8.00000000e+00    5.85000000e+00    4.23334712e-05
  8.00000000e+00    5.90000000e+00   -9.28221642e-05
  8.00000000e+00    5.95000000e+00   -2.11709828e-04
  8.00000000e+00    6.00000000e+00   -2.02455132e-04
  8.00000000e+00    6.05000000e+00   -1.48329261e-05
  8.00000000e+00    6.10000000e+00    2.73370191e-04
  8.00000000e+00    6.15000000e+00    4.70508815e-04
  8.00000000e+00    6.20000000e+00    3.80871177e-04
  8.00000000e+00    6.25000000e+00   -4.50705303e-05
  8.00000000e+00    6.30000000e+00   -6.21597132e-04
  8.00000000e+00    6.35000000e+00   -9.83671800e-04
  8.00000000e+00    6.40000000e+00   -7.88585218e-04
  8.00000000e+00    6.45000000e+00    3.83250088e-05
  8.00000000e+00    6.50000000e+00    1.16966023e-03
  8.00000000e+00    6.55000000e+00    1.96997083e-03
  8.00000000e+00    6.60000000e+00    1.81134013e-03
  8.00000000e+00    6.65000000e+00    4.63738481e-04
  8.00000000e+00    6.70000000e+00   -1.65972134e-03
  8.00000000e+00    6.75000000e+00   -3.57538285e-03
  8.00000000e+00    6.80000000e+00   -4.13861704e-03
  8.00000000e+00    6.85000000e+00   -2.62580290e-03
  8.00000000e+00    6.90000000e+00    7.90850411e-04
  8.00000000e+00    6.95000000e+00    4.93472448e-03
  8.00000000e+00    7.00000000e+00    7.98763062e-03
  8.00000000e+00    7.05000000e+00    8.21252687e-03
  8.00000000e+00    7.10000000e+00    4.74796164e-03
  8.00000000e+00    7.15000000e+00   -1.86677603e-03
  8.00000000e+00    7.20000000e+00   -9.68118234e-03
  8.00000000e+00    7.25000000e+00   -1.58818895e-02
  8.00000000e+00    7.30000000e+00   -1.77242259e-02
  8.00000000e+00    7.35000000e+00   -1.35229467e-02
  8.00000000e+00    7.40000000e+00   -3.35552073e-03
  8.00000000e+00    7.45000000e+00    1.07647602e-02
  8.00000000e+00    7.50000000e+00    2.53056557e-02
  8.00000000e+00    7.55000000e+00    3.60920417e-02
  8.00000000e+00    7.60000000e+00    3.93779627e-02
  8.00000000e+00    7.65000000e+00    3.28144734e-02
  8.00000000e+00    7.70000000e+00    1.60708777e-02
  8.00000000e+00    7.75000000e+00   -9.01301925e-03
  8.00000000e+00    7.80000000e+00   -3.87315404e-02
  8.00000000e+00    7.85000000e+00   -6.81564006e-02
  8.00000000e+00    7.90000000e+00   -9.19458438e-02
  8.00000000e+00    7.95000000e+00   -1.05144346e-01
  8.00000000e+00    8.00000000e+00   -1.03831932e-01
  8.00000000e+00    8.05000000e+00   -8.55350754e-02
  8.00000000e+00    8.10000000e+00   -4.93694932e-02
  8.00000000e+00    8.15000000e+00    4.05905992e-03
  8.00000000e+00    8.20000000e+00    7.29246424e-02
  8.00000000e+00    8.25000000e+00    1.54526593e-01
  8.00000000e+00    8.30000000e+00    2.45623082e-01
  8.00000000e+00    8.35000000e+00    3.42702261e-01
  8.00000000e+00    8.40000000e+00    4.42188960e-01
  8.00000000e+00    8.45000000e+00    5.40617225e-01
  8.00000000e+00    8.50000000e+00    6.34795518e-01
  8.00000000e+00    8.55000000e+00    7.21957003e-01
  8.00000000e+00    8.60000000e+00    7.99851100e-01
  8.00000000e+00    8.65000000e+00    8.66729281e-01
  8.00000000e+00    8.70000000e+00    9.21221322e-01
  8.00000000e+00    8.75000000e+00    9.62165233e-01
  8.00000000e+00    8.80000000e+00    9.88497505e-01
  8.00000000e+00    8.85000000e+00    9.99289975e-01
  8.00000000e+00    8.90000000e+00    9.93934806e-01
  8.00000000e+00    8.95000000e+00    9.72375609e-01
  8.00000000e+00    9.00000000e+00    9.35228024e-01
  8.00000000e+00    9.05000000e+00    8.83672331e-01
  8.00000000e+00    9.10000000e+00    8.19123533e-01
  8.00000000e+00    9.15000000e+00    7.42824893e-01
  8.00000000e+00    9.20000000e+00    6.55584305e-01
  8.00000000e+00    9.25000000e+00    5.57825976e-01
  8.00000000e+00    9.30000000e+00    4.49976755e-01
  8.00000000e+00    9.35000000e+00    3.33022186e-01
  8.00000000e+00    9.40000000e+00    2.08955627e-01
  8.00000000e+00    9.45000000e+00    8.08517136e-02
  8.00000000e+00    9.50000000e+00   -4.75017353e-02
  8.00000000e+00    9.55000000e+00   -1.72449495e-01
  8.00000000e+00    9.60000000e+00   -2.90956461e-01
  8.00000000e+00    9.65000000e+00   -4.02370188e-01
  8.00000000e+00    9.70000000e+00   -5.04267079e-01
  8.00000000e+00    9.75000000e+00   -6.06139243e-01
  8.00000000e+00    9.80000000e+00   -6.81624894e-01
  8.00000000e+00    9.85000000e+00   -8.18141898e-01
  8.00000000e+00    9.90000000e+00   -7.44673402e-01
  8.00000000e+00    9.95000000e+00   -1.27110254e+00
  8.00000000e+00    1.00000000e+01    0.00000000e+00
