  5.50000000e+00    0.00000000e+00    0.00000000e+00
  5.50000000e+00    5.00000000e-02    3.76311516e-18
  5.50000000e+00    1.00000000e-01    3.44227895e-17
  5.50000000e+00    1.50000000e-01   -3.06630926e-17
  5.50000000e+00    2.00000000e-01   -2.03866762e-16
  5.50000000e+00    2.50000000e-01    1.22482469e-16
  5.50000000e+00    3.00000000e-01    8.93557830e-16
  5.50000000e+00    3.50000000e-01   -3.33137432e-16
  5.50000000e+00    4.00000000e-01   -3.41263527e-15
  5.50000000e+00    4.50000000e-01    4.46967191e-16
  5.50000000e+00    5.00000000e-01    1.18719825e-14
  5.50000000e+00    5.50000000e-01    1.64726166e-15
  5.50000000e+00    6.00000000e-01   -3.80870524e-14
  5.50000000e+00    6.50000000e-01   -1.70146514e-14
  5.50000000e+00    7.00000000e-01    1.12394533e-13
  5.50000000e+00    7.50000000e-01    9.14588431e-14
  5.50000000e+00    8.00000000e-01   -3.00538508e-13
  5.50000000e+00    8.50000000e-01   -3.87224530e-13
  5.50000000e+00    9.00000000e-01    7.03007983e-13
  5.50000000e+00    9.50000000e-01    1.40674092e-12
  5.50000000e+00    1.00000000e+00   -1.31311523e-12
  5.50000000e+00    1.05000000e+00   -4.50229415e-12
  5.50000000e+00    1.10000000e+00    1.29742275e-12
  5.50000000e+00    1.15000000e+00    1.27236010e-11
  5.50000000e+00    1.20000000e+00    3.49047109e-12
  5.50000000e+00    1.25000000e+00   -3.11919757e-11
  5.50000000e+00    1.30000000e+00   -2.71836114e-11
  5.50000000e+00    1.35000000e+00    6.28878437e-11
  5.50000000e+00    1.40000000e+00    1.07431042e-10
  5.50000000e+00    1.45000000e+00   -8.70771841e-11
  5.50000000e+00    1.50000000e+00   -3.21092686e-10
  5.50000000e+00    1.55000000e+00   -7.32322832e-12
  5.50000000e+00    1.60000000e+00    7.64666444e-10
  5.50000000e+00    1.65000000e+00    5.66350036e-10
  5.50000000e+00    1.70000000e+00   -1.37582446e-09
  5.50000000e+00    1.75000000e+00   -2.35217577e-09
  5.50000000e+00    1.80000000e+00    1.33818209e-09
  5.50000000e+00    1.85000000e+00    6.39885402e-09
  5.50000000e+00    1.90000000e+00    2.17247903e-09
  5.50000000e+00    1.95000000e+00   -1.24288511e-08
  5.50000000e+00    2.00000000e+00   -1.52821301e-08
  5.50000000e+00    2.05000000e+00    1.38889677e-08
  5.50000000e+00    2.10000000e+00    4.51767793e-08
  5.50000000e+00    2.15000000e+00    1.09013659e-08
  5.50000000e+00    2.20000000e+00   -8.55218461e-08
  5.50000000e+00    2.25000000e+00   -1.02553946e-07
  5.50000000e+00    2.30000000e+00    7.99110438e-08
  5.50000000e+00    2.35000000e+00    2.87829464e-07
  5.50000000e+00    2.40000000e+00    1.20674140e-07
  5.50000000e+00    2.45000000e+00   -4.59127910e-07
  5.50000000e+00    2.50000000e+00   -7.08341516e-07
  5.50000000e+00    2.55000000e+00    1.74765429e-07
  5.50000000e+00    2.60000000e+00    1.57209594e-06
  5.50000000e+00    2.65000000e+00    1.34177011e-06
  5.50000000e+00    2.70000000e+00   -1.56797080e-06
  5.50000000e+00    2.75000000e+00   -4.28991967e-06
  5.50000000e+00    2.80000000e+00   -1.84321842e-06
  5.50000000e+00    2.85000000e+00    5.94262678e-06
  5.50000000e+00    2.90000000e+00    1.02887400e-05
  5.50000000e+00    2.95000000e+00    1.11717172e-06
  5.50000000e+00    3.00000000e+00   -1.74566464e-05
  5.50000000e+00    3.05000000e+00   -2.30913496e-05
  5.50000000e+00    3.10000000e+00    3.05763420e-06
  5.50000000e+00    3.15000000e+00    4.48822733e-05
  5.50000000e+00    3.20000000e+00    5.11171320e-05
  5.50000000e+00    3.25000000e+00   -1.32446758e-05
  5.50000000e+00    3.30000000e+00   -1.05774325e-04
  5.50000000e+00    3.35000000e+00   -1.15947425e-04
  5.50000000e+00    3.40000000e+00    2.61898331e-05
  5.50000000e+00    3.45000000e+00    2.31162129e-04
  5.50000000e+00    3.50000000e+00    2.71380255e-04
  5.50000000e+00    3.55000000e+00   -8.99065632e-06
  5.50000000e+00    3.60000000e+00   -4.59196847e-04
  5.50000000e+00    3.65000000e+00   -6.35435198e-04
  5.50000000e+00    3.70000000e+00   -1.68136721e-04
  5.50000000e+00    3.75000000e+00    7.74350118e-04
  5.50000000e+00    3.80000000e+00    1.40305081e-03
  5.50000000e+00    3.85000000e+00    8.63777251e-04
  5.50000000e+00    3.90000000e+00   -8.91149207e-04
  5.50000000e+00    3.95000000e+00   -2.68690976e-03
  5.50000000e+00    4.00000000e+00   -2.75849401e-03
  5.50000000e+00    4.05000000e+00   -2.03358333e-04
  5.50000000e+00    4.10000000e+00    3.82540686e-03
  5.50000000e+00    4.15000000e+00    6.36012893e-03
  5.50000000e+00    4.20000000e+00    4.53434056e-03
  5.50000000e+00    4.25000000e+00   -1.96193052e-03
  5.50000000e+00    4.30000000e+00   -9.76024825e-03
  5.50000000e+00    4.35000000e+00   -1.32682367e-02
  5.50000000e+00    4.40000000e+00   -8.21457503e-03
  5.50000000e+00    4.45000000e+00    4.86273631e-03
  5.50000000e+00    4.50000000e+00    1.96784580e-02
  5.50000000e+00    4.55000000e+00    2.69379746e-02
  5.50000000e+00    4.60000000e+00    1.95816222e-02
  5.50000000e+00    4.65000000e+00   -2.38679725e-03
  5.50000000e+00    4.70000000e+00   -3.04570325e-02
  5.50000000e+00    4.75000000e+00   -5.07740068e-02
  5.50000000e+00    4.80000000e+00   -5.05938075e-02
  5.50000000e+00    4.85000000e+00   -2.48793737e-02
  5.50000000e+00    4.90000000e+00    2.02670541e-02
  5.50000000e+00    4.95000000e+00    6.90809939e-02
  5.50000000e+00    5.00000000e+00    1.01913908e-01
  5.50000000e+00    5.05000000e+00    1.02783784e-01
  5.50000000e+00    5.10000000e+00    6.55556582e-02
  5.50000000e+00    5.15000000e+00   -3.57274293e-03
  5.50000000e+00    5.20000000e+00   -8.79159890e-02
  5.50000000e+00    5.25000000e+00   -1.65407097e-01
  5.50000000e+00    5.30000000e+00   -2.14875972e-01
  5.50000000e+00    5.35000000e+00   -2.21350210e-01
  5.50000000e+00    5.40000000e+00   -1.78949357e-01
  5.50000000e+00    5.45000000e+00   -9.10008911e-02
  5.50000000e+00    5.50000000e+00    3.20679341e-02
  5.50000000e+00    5.55000000e+00    1.76005716e-01
  5.50000000e+00    5.60000000e+00    3.26088856e-01
  5.50000000e+00    5.65000000e+00    4.69746899e-01
  5.50000000e+00    5.70000000e+00    5.98065468e-01
  5.50000000e+00    5.75000000e+00    7.06147961e-01
  5.50000000e+00    5.80000000e+00    7.92598083e-01
  5.50000000e+00    5.85000000e+00    8.58541954e-01
  5.50000000e+00    5.90000000e+00    9.06610692e-01
  5.50000000e+00    5.95000000e+00    9.40146689e-01
  5.50000000e+00    6.00000000e+00    9.62659580e-01
  5.50000000e+00    6.05000000e+00    9.77401383e-01
  5.50000000e+00    6.10000000e+00    9.86974281e-01
  5.50000000e+00    6.15000000e+00    9.93072186e-01
  5.50000000e+00    6.20000000e+00    9.96565120e-01
  5.50000000e+00    6.25000000e+00    9.97977665e-01
  5.50000000e+00    6.30000000e+00    9.98065403e-01
  5.50000000e+00    6.35000000e+00    9.97990285e-01
  5.50000000e+00    6.40000000e+00    9.98831821e-01
  5.50000000e+00    6.45000000e+00    1.00076110e+00
  5.50000000e+00    6.50000000e+00    1.00265910e+00
  5.50000000e+00    6.55000000e+00    1.00277877e+00
  5.50000000e+00    6.60000000e+00    1.00022363e+00
  5.50000000e+00    6.65000000e+00    9.96159089e-01
  5.50000000e+00    6.70000000e+00    9.93577343e-01
  5.50000000e+00    6.75000000e+00    9.95375052e-01
  5.50000000e+00    6.80000000e+00    1.00188456e+00
  5.50000000e+00    6.85000000e+00    1.00974011e+00
  5.50000000e+00    6.90000000e+00    1.01332942e+00
  5.50000000e+00    6.95000000e+00    1.00834671e+00
  5.50000000e+00    7.00000000e+00    9.95296255e-01
  5.50000000e+00    7.05000000e+00    9.80445358e-01
  5.50000000e+00    7.10000000e+00    9.73094480e-01
  5.50000000e+00    7.15000000e+00    9.80330837e-01
  5.50000000e+00    7.20000000e+00    1.00218938e+00
  5.50000000e+00    7.25000000e+00    1.03019587e+00
  5.50000000e+00    7.30000000e+00    1.05051678e+00
  5.50000000e+00    7.35000000e+00    1.05040984e+00
  5.50000000e+00    7.40000000e+00    1.02482155e+00
  5.50000000e+00    7.45000000e+00    9.79826829e-01
  5.50000000e+00    7.50000000e+00    9.31160739e-01
  5.50000000e+00    7.55000000e+00    8.98447451e-01
  5.50000000e+00    7.60000000e+00    8.97653806e-01
  5.50000000e+00    7.65000000e+00    9.34910409e-01
  5.50000000e+00    7.70000000e+00    1.00402544e+00
  5.50000000e+00    7.75000000e+00    1.08832622e+00
  5.50000000e+00    7.80000000e+00    1.16575924e+00
  5.50000000e+00    7.85000000e+00    1.21516306e+00
  5.50000000e+00    7.90000000e+00    1.22156935e+00
  5.50000000e+00    7.95000000e+00    1.17910338e+00
  5.50000000e+00    8.00000000e+00    1.09110399e+00
  5.50000000e+00    8.05000000e+00    9.68008426e-01
  5.50000000e+00    8.10000000e+00    8.24062348e-01
  5.50000000e+00    8.15000000e+00    6.73965299e-01
  5.50000000e+00    8.20000000e+00    5.30267901e-01
  5.50000000e+00    8.25000000e+00    4.01900076e-01
  5.50000000e+00    8.30000000e+00    2.93808464e-01
  5.50000000e+00    8.35000000e+00    2.07421823e-01
  5.50000000e+00    8.40000000e+00    1.41568599e-01
  5.50000000e+00    8.45000000e+00    9.35057288e-02
  5.50000000e+00    8.50000000e+00    5.98225525e-02
  5.50000000e+00    8.55000000e+00    3.71028170e-02
  5.50000000e+00    8.60000000e+00    2.23249378e-02
  5.50000000e+00    8.65000000e+00    1.30409993e-02
  5.50000000e+00    8.70000000e+00    7.40009258e-03
  5.50000000e+00    8.75000000e+00    4.08143480e-03
  5.50000000e+00    8.80000000e+00    2.18906952e-03
  5.50000000e+00    8.85000000e+00    1.14229623e-03
  5.50000000e+00    8.90000000e+00    5.80168085e-04
  5.50000000e+00    8.95000000e+00    2.86914045e-04
  5.50000000e+00    9.00000000e+00    1.38205306e-04
  5.50000000e+00    9.05000000e+00    6.48650844e-05
  5.50000000e+00    9.10000000e+00    2.96713004e-05
  5.50000000e+00    9.15000000e+00    1.32317107e-05
  5.50000000e+00    9.20000000e+00    5.75377905e-06
  5.50000000e+00    9.25000000e+00    2.44029485e-06
  5.50000000e+00    9.30000000e+00    1.00964444e-06
