  9.50000000e+00    5.30000000e+00    1.85424626e+23
  9.50000000e+00    5.35000000e+00    1.50120635e+23
  9.50000000e+00    5.40000000e+00   -4.05966150e+22
  9.50000000e+00    5.45000000e+00   -1.04225553e+23
  9.50000000e+00    5.50000000e+00   -2.47197578e+22
  9.50000000e+00    5.55000000e+00    4.68397386e+22
  9.50000000e+00    5.60000000e+00    3.57103152e+22
  9.50000000e+00    5.65000000e+00   -8.58570722e+21
  9.50000000e+00    5.70000000e+00   -2.34538274e+22
  9.50000000e+00    5.75000000e+00   -6.89107990e+21
  9.50000000e+00    5.80000000e+00    8.97468959e+21
  9.50000000e+00    5.85000000e+00    8.10263676e+21
  9.50000000e+00    5.90000000e+00   -5.16294033e+20
  9.50000000e+00    5.95000000e+00   -4.39920436e+21
  9.50000000e+00    6.00000000e+00   -2.02786749e+21
  9.50000000e+00    6.05000000e+00    1.12534306e+21
  9.50000000e+00    6.10000000e+00    1.59749604e+21
  9.50000000e+00    6.15000000e+00    3.11795739e+20
  9.50000000e+00    6.20000000e+00   -5.98689786e+20
  9.50000000e+00    6.25000000e+00   -4.77281461e+20
  9.50000000e+00    6.30000000e+00    1.59703990e+19
  9.50000000e+00    6.35000000e+00    2.30378833e+20
  9.50000000e+00    6.40000000e+00    1.23299154e+20
  9.50000000e+00    6.45000000e+00   -3.37049131e+19
  9.50000000e+00    6.50000000e+00   -7.46402548e+19
  9.50000000e+00    6.55000000e+00   -2.86884785e+19
  9.50000000e+00    6.60000000e+00    1.56638027e+19
  9.50000000e+00    6.65000000e+00    2.16846261e+19
  9.50000000e+00    6.70000000e+00    6.35196893e+18
  9.50000000e+00    6.75000000e+00   -5.26767880e+18
  9.50000000e+00    6.80000000e+00   -5.85695147e+18
  9.50000000e+00    6.85000000e+00   -1.45236317e+18
  9.50000000e+00    6.90000000e+00    1.46718437e+18
  9.50000000e+00    6.95000000e+00    1.50071508e+18
  9.50000000e+00    7.00000000e+00    3.70506648e+17
  9.50000000e+00    7.05000000e+00   -3.48105254e+17
  9.50000000e+00    7.10000000e+00   -3.66254975e+17
  9.50000000e+00    7.15000000e+00   -1.05328703e+17
  9.50000000e+00    7.20000000e+00    6.83272416e+16
  9.50000000e+00    7.25000000e+00    8.39098396e+16
  9.50000000e+00    7.30000000e+00    3.07611136e+16
  9.50000000e+00    7.35000000e+00   -9.62315540e+15
  9.50000000e+00    7.40000000e+00   -1.74009636e+16
  9.50000000e+00    7.45000000e+00   -8.43807204e+15
  9.50000000e+00    7.50000000e+00    2.42987988e+14
  9.50000000e+00    7.55000000e+00    3.04221269e+15
  9.50000000e+00    7.60000000e+00    2.02776149e+15
  9.50000000e+00    7.65000000e+00    4.07798942e+14
  9.50000000e+00    7.70000000e+00   -3.75850486e+14
  9.50000000e+00    7.75000000e+00   -3.97460411e+14
  9.50000000e+00    7.80000000e+00   -1.63913464e+14
  9.50000000e+00    7.85000000e+00    6.82857891e+12
  9.50000000e+00    7.90000000e+00    5.55151751e+13
  9.50000000e+00    7.95000000e+00    3.82831251e+13
  9.50000000e+00    8.00000000e+00    1.13742525e+13
  9.50000000e+00    8.05000000e+00   -2.92907189e+12
  9.50000000e+00    8.10000000e+00   -5.47971949e+12
  9.50000000e+00    8.15000000e+00   -3.24679138e+12
  9.50000000e+00    8.20000000e+00   -8.89347220e+11
  9.50000000e+00    8.25000000e+00    2.31190653e+11
  9.50000000e+00    8.30000000e+00    4.19033382e+11
  9.50000000e+00    8.35000000e+00    2.57857966e+11
  9.50000000e+00    8.40000000e+00    8.70165359e+10
  9.50000000e+00    8.45000000e+00   -6.15721296e+07
  9.50000000e+00    8.50000000e+00   -2.24103944e+10
  9.50000000e+00    8.55000000e+00   -1.75119795e+10
  9.50000000e+00    8.60000000e+00   -8.19940054e+09
  9.50000000e+00    8.65000000e+00   -2.20058159e+09
  9.50000000e+00    8.70000000e+00    2.22911102e+08
  9.50000000e+00    8.75000000e+00    6.99123982e+08
  9.50000000e+00    8.80000000e+00    5.10460595e+08
  9.50000000e+00    8.85000000e+00    2.52920928e+08
  9.50000000e+00    8.90000000e+00    9.09106631e+07
  9.50000000e+00    8.95000000e+00    1.84552283e+07
  9.50000000e+00    9.00000000e+00   -4.55893029e+06
  9.50000000e+00    9.05000000e+00   -7.69997166e+06
  9.50000000e+00    9.10000000e+00   -5.44118906e+06
  9.50000000e+00    9.15000000e+00   -2.96071183e+06
  9.50000000e+00    9.20000000e+00   -1.38732390e+06
  9.50000000e+00    9.25000000e+00   -5.84310159e+05
  9.50000000e+00    9.30000000e+00   -2.26040415e+05
  9.50000000e+00    9.35000000e+00   -8.13456829e+04
  9.50000000e+00    9.40000000e+00   -2.74584346e+04
  9.50000000e+00    9.45000000e+00   -8.74373835e+03
  9.50000000e+00    9.50000000e+00   -2.63758606e+03
  9.50000000e+00    9.55000000e+00   -7.56073929e+02
  9.50000000e+00    9.60000000e+00   -2.06451931e+02
  9.50000000e+00    9.65000000e+00   -5.38014852e+01
  9.50000000e+00    9.70000000e+00   -1.34012305e+01
  9.50000000e+00    9.75000000e+00   -3.19443391e+00
  9.50000000e+00    9.80000000e+00   -7.29392013e-01
  9.50000000e+00    9.85000000e+00   -1.59662828e-01
  9.50000000e+00    9.90000000e+00   -3.34783116e-02
  9.50000000e+00    9.95000000e+00   -6.99716966e-03
  9.50000000e+00    1.00000000e+01    0.00000000e+00
