  7.50000000e+00    0.00000000e+00    0.00000000e+00
  7.50000000e+00    5.00000000e-02    1.28393488e+19
  7.50000000e+00    1.00000000e-01    1.86989382e+19
  7.50000000e+00    1.50000000e-01   -3.68901487e+19
  7.50000000e+00    2.00000000e-01   -3.77530669e+19
  7.50000000e+00    2.50000000e-01    5.62408720e+19
  7.50000000e+00    3.00000000e-01    5.71176650e+19
  7.50000000e+00    3.50000000e-01   -6.83733039e+19
  7.50000000e+00    4.00000000e-01   -7.60649935e+19
  7.50000000e+00    4.50000000e-01    7.16859930e+19
  7.50000000e+00    5.00000000e-01    9.31108559e+19
  7.50000000e+00    5.50000000e-01   -6.57982874e+19
  7.50000000e+00    6.00000000e-01   -1.06198732e+20
  7.50000000e+00    6.50000000e-01    5.17062133e+19
  7.50000000e+00    7.00000000e-01    1.13128512e+20
  7.50000000e+00    7.50000000e-01   -3.16951068e+19
  7.50000000e+00    8.00000000e-01   -1.12147851e+20
  7.50000000e+00    8.50000000e-01    8.95920794e+18
  7.50000000e+00    9.00000000e-01    1.02560469e+20
  7.50000000e+00    9.50000000e-01    1.30311357e+19
  7.50000000e+00    1.00000000e+00   -8.51681322e+19
  7.50000000e+00    1.05000000e+00   -3.12708051e+19
  7.50000000e+00    1.10000000e+00    6.23757292e+19
  7.50000000e+00    1.15000000e+00    4.38571417e+19
  7.50000000e+00    1.20000000e+00   -3.78659849e+19
  7.50000000e+00    1.25000000e+00   -5.03159370e+19
  7.50000000e+00    1.30000000e+00    1.58813998e+19
  7.50000000e+00    1.35000000e+00    5.14998721e+19
  7.50000000e+00    1.40000000e+00   -2.94107701e+17
  7.50000000e+00    1.45000000e+00   -4.90914932e+19
  7.50000000e+00    1.50000000e+00   -6.26095628e+18
  7.50000000e+00    1.55000000e+00    4.48907275e+19
  7.50000000e+00    1.60000000e+00    2.91818305e+18
  7.50000000e+00    1.65000000e+00   -4.01503916e+19
  7.50000000e+00    1.70000000e+00    9.38032453e+18
  7.50000000e+00    1.75000000e+00    3.52021249e+19
  7.50000000e+00    1.80000000e+00   -2.83212317e+19
  7.50000000e+00    1.85000000e+00   -2.94948557e+19
  7.50000000e+00    1.90000000e+00    5.09467238e+19
  7.50000000e+00    1.95000000e+00    2.19993719e+19
  7.50000000e+00    2.00000000e+00   -7.44063785e+19
  7.50000000e+00    2.05000000e+00   -1.17904696e+19
  7.50000000e+00    2.10000000e+00    9.65027517e+19
  7.50000000e+00    2.15000000e+00   -1.43546366e+18
  7.50000000e+00    2.20000000e+00   -1.15918402e+20
  7.50000000e+00    2.25000000e+00    1.70965974e+19
  7.50000000e+00    2.30000000e+00    1.32149183e+20
  7.50000000e+00    2.35000000e+00   -3.37794861e+19
  7.50000000e+00    2.40000000e+00   -1.45258470e+20
  7.50000000e+00    2.45000000e+00    4.95436302e+19
  7.50000000e+00    2.50000000e+00    1.55581939e+20
  7.50000000e+00    2.55000000e+00   -6.23343548e+19
  7.50000000e+00    2.60000000e+00   -1.63470861e+20
  7.50000000e+00    2.65000000e+00    7.03649488e+19
  7.50000000e+00    2.70000000e+00    1.69107347e+20
  7.50000000e+00    2.75000000e+00   -7.23893560e+19
  7.50000000e+00    2.80000000e+00   -1.72393584e+20
  7.50000000e+00    2.85000000e+00    6.78568311e+19
  7.50000000e+00    2.90000000e+00    1.72916726e+20
  7.50000000e+00    2.95000000e+00   -5.69791729e+19
  7.50000000e+00    3.00000000e+00   -1.70003325e+20
  7.50000000e+00    3.05000000e+00    4.07374190e+19
  7.50000000e+00    3.10000000e+00    1.62877278e+20
  7.50000000e+00    3.15000000e+00   -2.08254812e+19
  7.50000000e+00    3.20000000e+00   -1.50911344e+20
  7.50000000e+00    3.25000000e+00   -4.97275235e+17
  7.50000000e+00    3.30000000e+00    1.33922284e+20
  7.50000000e+00    3.35000000e+00    2.06717338e+19
  7.50000000e+00    3.40000000e+00   -1.12423769e+20
  7.50000000e+00    3.45000000e+00   -3.72186735e+19
  7.50000000e+00    3.50000000e+00    8.77399409e+19
  7.50000000e+00    3.55000000e+00    4.81779938e+19
  7.50000000e+00    3.60000000e+00   -6.19071682e+19
  7.50000000e+00    3.65000000e+00   -5.25067491e+19
  7.50000000e+00    3.70000000e+00    3.73503219e+19
  7.50000000e+00    3.75000000e+00    5.03159261e+19
  7.50000000e+00    3.80000000e+00   -1.63970798e+19
  7.50000000e+00    3.85000000e+00   -4.28502263e+19
  7.50000000e+00    3.90000000e+00    7.62619993e+17
  7.50000000e+00    3.95000000e+00    3.21842850e+19
  7.50000000e+00    4.00000000e+00    8.83292719e+18
  7.50000000e+00    4.05000000e+00   -2.07033869e+19
  7.50000000e+00    4.10000000e+00   -1.27815782e+19
  7.50000000e+00    4.15000000e+00    1.05200589e+19
  7.50000000e+00    4.20000000e+00    1.23934581e+19
  7.50000000e+00    4.25000000e+00   -3.01024773e+18
  7.50000000e+00    4.30000000e+00   -9.45943339e+18
  7.50000000e+00    4.35000000e+00   -1.38759956e+18
  7.50000000e+00    4.40000000e+00    5.72924047e+18
  7.50000000e+00    4.45000000e+00    3.06846508e+18
  7.50000000e+00    4.50000000e+00   -2.48900503e+18
  7.50000000e+00    4.55000000e+00   -2.92762732e+18
  7.50000000e+00    4.60000000e+00    3.67957382e+17
  7.50000000e+00    4.65000000e+00    1.95391693e+18
  7.50000000e+00    4.70000000e+00    6.02046012e+17
  7.50000000e+00    4.75000000e+00   -9.09590993e+17
  7.50000000e+00    4.80000000e+00   -7.54964138e+17
  7.50000000e+00    4.85000000e+00    1.90802759e+17
  7.50000000e+00    4.90000000e+00    5.19946389e+17
  7.50000000e+00    4.95000000e+00    1.33739495e+17
  7.50000000e+00    5.00000000e+00   -2.26456055e+17
  7.50000000e+00    5.05000000e+00   -1.82363723e+17
  7.50000000e+00    5.10000000e+00    3.33990598e+16
  7.50000000e+00    5.15000000e+00    1.13883114e+17
  7.50000000e+00    5.20000000e+00    3.99382691e+16
  7.50000000e+00    5.25000000e+00   -3.85223621e+16
  7.50000000e+00    5.30000000e+00   -4.04368052e+16
  7.50000000e+00    5.35000000e+00   -1.98046957e+15
  7.50000000e+00    5.40000000e+00    1.89769309e+16
  7.50000000e+00    5.45000000e+00    1.12768712e+16
  7.50000000e+00    5.50000000e+00   -2.91481007e+15
  7.50000000e+00    5.55000000e+00   -6.96854449e+15
  7.50000000e+00    5.60000000e+00   -2.58111675e+15
  7.50000000e+00    5.65000000e+00    1.72316945e+15
  7.50000000e+00    5.70000000e+00    2.16731191e+15
  7.50000000e+00    5.75000000e+00    5.04994520e+14
  7.50000000e+00    5.80000000e+00   -6.50505778e+14
  7.50000000e+00    5.85000000e+00   -6.09248531e+14
  7.50000000e+00    5.90000000e+00   -9.41258273e+13
  7.50000000e+00    5.95000000e+00    1.96986064e+14
  7.50000000e+00    6.00000000e+00    1.61313625e+14
  7.50000000e+00    6.05000000e+00    2.16429159e+13
  7.50000000e+00    6.10000000e+00   -5.05578554e+13
  7.50000000e+00    6.15000000e+00   -4.09719061e+13
  7.50000000e+00    6.20000000e+00   -7.08644367e+12
  7.50000000e+00    6.25000000e+00    1.09050117e+13
  7.50000000e+00    6.30000000e+00    9.86825590e+12
  7.50000000e+00    6.35000000e+00    2.59711331e+12
  7.50000000e+00    6.40000000e+00   -1.80816344e+12
  7.50000000e+00    6.45000000e+00   -2.15441066e+12
  7.50000000e+00    6.50000000e+00   -8.51847872e+11
  7.50000000e+00    6.55000000e+00    1.47019408e+11
  7.50000000e+00    6.60000000e+00    3.90042407e+11
  7.50000000e+00    6.65000000e+00    2.27129264e+11
  7.50000000e+00    6.70000000e+00    3.51693347e+10
  7.50000000e+00    6.75000000e+00   -4.72500894e+10
  7.50000000e+00    6.80000000e+00   -4.53221762e+10
  7.50000000e+00    6.85000000e+00   -1.86120046e+10
  7.50000000e+00    6.90000000e+00   -2.73502268e+07
  7.50000000e+00    6.95000000e+00    5.50460238e+09
  7.50000000e+00    7.00000000e+00    4.13638766e+09
  7.50000000e+00    7.05000000e+00    1.55364617e+09
  7.50000000e+00    7.10000000e+00    2.39520509e+07
  7.50000000e+00    7.15000000e+00   -4.08893825e+08
  7.50000000e+00    7.20000000e+00   -3.22878747e+08
  7.50000000e+00    7.25000000e+00   -1.43657219e+08
  7.50000000e+00    7.30000000e+00   -2.91917928e+07
  7.50000000e+00    7.35000000e+00    1.33735040e+07
  7.50000000e+00    7.40000000e+00    1.79249519e+07
