  1.00000000e+00    0.00000000e+00    0.00000000e+00
  1.00000000e+00    5.00000000e-02    1.31332948e-01
  1.00000000e+00    1.00000000e-01    7.63533449e-02
  1.00000000e+00    1.50000000e-01   -3.44291663e-01
  1.00000000e+00    2.00000000e-01   -2.51170284e-01
  1.00000000e+00    2.50000000e-01    3.83639452e-01
  1.00000000e+00    3.00000000e-01    4.85284013e-01
  1.00000000e+00    3.50000000e-01   -1.53528500e-01
  1.00000000e+00    4.00000000e-01   -5.49899925e-01
  1.00000000e+00    4.50000000e-01   -1.94220906e-01
  1.00000000e+00    5.00000000e-01    3.01489029e-01
  1.00000000e+00    5.50000000e-01    2.85546104e-01
  1.00000000e+00    6.00000000e-01   -7.75432628e-02
  1.00000000e+00    6.50000000e-01   -2.23080454e-01
  1.00000000e+00    7.00000000e-01    3.59586668e-02
  1.00000000e+00    7.50000000e-01    3.87915816e-01
  1.00000000e+00    8.00000000e-01    4.65511196e-01
  1.00000000e+00    8.50000000e-01    2.06344354e-01
  1.00000000e+00    9.00000000e-01   -1.73819549e-01
  1.00000000e+00    9.50000000e-01   -4.20687063e-01
  1.00000000e+00    1.00000000e+00   -4.18794445e-01
  1.00000000e+00    1.05000000e+00   -2.07322572e-01
  1.00000000e+00    1.10000000e+00    1.01154139e-01
  1.00000000e+00    1.15000000e+00    4.03012306e-01
  1.00000000e+00    1.20000000e+00    6.41135951e-01
  1.00000000e+00    1.25000000e+00    8.02619668e-01
  1.00000000e+00    1.30000000e+00    8.99779807e-01
  1.00000000e+00    1.35000000e+00    9.52815803e-01
  1.00000000e+00    1.40000000e+00    9.78958249e-01
  1.00000000e+00    1.45000000e+00    9.91974579e-01
  1.00000000e+00    1.50000000e+00    9.95110689e-01
  1.00000000e+00    1.55000000e+00    1.00248842e+00
  1.00000000e+00    1.60000000e+00    9.91082384e-01
  1.00000000e+00    1.65000000e+00    1.01780445e+00
  1.00000000e+00    1.70000000e+00    9.64959775e-01
  1.00000000e+00    1.75000000e+00    1.06220018e+00
  1.00000000e+00    1.80000000e+00    9.00686222e-01
  1.00000000e+00    1.85000000e+00    1.13895649e+00
  1.00000000e+00    1.90000000e+00    8.36724437e-01
  1.00000000e+00    1.95000000e+00    1.14614145e+00
  1.00000000e+00    2.00000000e+00    9.32473325e-01
  1.00000000e+00    2.05000000e+00    9.39124011e-01
  1.00000000e+00    2.10000000e+00    1.17652792e+00
  1.00000000e+00    2.15000000e+00    8.13410337e-01
  1.00000000e+00    2.20000000e+00    1.04535787e+00
  1.00000000e+00    2.25000000e+00    1.16004907e+00
  1.00000000e+00    2.30000000e+00    7.68444117e-01
  1.00000000e+00    2.35000000e+00    1.05180091e+00
  1.00000000e+00    2.40000000e+00    1.21447184e+00
  1.00000000e+00    2.45000000e+00    7.72767599e-01
  1.00000000e+00    2.50000000e+00    9.17113166e-01
  1.00000000e+00    2.55000000e+00    1.29717116e+00
  1.00000000e+00    2.60000000e+00    9.51553886e-01
  1.00000000e+00    2.65000000e+00    6.96414255e-01
  1.00000000e+00    2.70000000e+00    1.12981982e+00
  1.00000000e+00    2.75000000e+00    1.30297119e+00
  1.00000000e+00    2.80000000e+00    8.47916431e-01
  1.00000000e+00    2.85000000e+00    6.74765062e-01
  1.00000000e+00    2.90000000e+00    1.10817063e+00
  1.00000000e+00    2.95000000e+00    1.36331026e+00
  1.00000000e+00    3.00000000e+00    1.01769298e+00
  1.00000000e+00    3.05000000e+00    6.37634986e-01
  1.00000000e+00    3.10000000e+00    7.81980552e-01
  1.00000000e+00    3.15000000e+00    1.22368479e+00
  1.00000000e+00    3.20000000e+00    1.38635572e+00
  1.00000000e+00    3.25000000e+00    1.10299893e+00
  1.00000000e+00    3.30000000e+00    7.11393974e-01
  1.00000000e+00    3.35000000e+00    5.96702768e-01
  1.00000000e+00    3.40000000e+00    8.28650300e-01
  1.00000000e+00    3.45000000e+00    1.19176788e+00
  1.00000000e+00    3.50000000e+00    1.42917179e+00
  1.00000000e+00    3.55000000e+00    1.42252112e+00
  1.00000000e+00    3.60000000e+00    1.20885293e+00
  1.00000000e+00    3.65000000e+00    8.99436135e-01
  1.00000000e+00    3.70000000e+00    5.97203267e-01
  1.00000000e+00    3.75000000e+00    3.58935878e-01
  1.00000000e+00    3.80000000e+00    1.97412122e-01
