  6.43500000e+00    0.00000000e+00    0.00000000e+00
  6.43500000e+00    5.00000000e-02   -7.94095994e+17
  6.43500000e+00    1.00000000e-01    1.23914556e+17
  6.43500000e+00    1.50000000e-01    2.31090783e+18
  6.43500000e+00    2.00000000e-01   -1.11431304e+17
  6.43500000e+00    2.50000000e-01   -3.61575062e+18
  6.43500000e+00    3.00000000e-01   -1.33681754e+17
  6.43500000e+00    3.50000000e-01    4.57771244e+18
  6.43500000e+00    4.00000000e-01    6.37238409e+17
  6.43500000e+00    4.50000000e-01   -5.09061186e+18
  6.43500000e+00    5.00000000e-01   -1.34271317e+18
  6.43500000e+00    5.50000000e-01    5.09498849e+18
  6.43500000e+00    6.00000000e-01    2.12246215e+18
  6.43500000e+00    6.50000000e-01   -4.60055875e+18
  6.43500000e+00    7.00000000e-01   -2.81085683e+18
  6.43500000e+00    7.50000000e-01    3.69874516e+18
  6.43500000e+00    8.00000000e-01    3.25072679e+18
  6.43500000e+00    8.50000000e-01   -2.55530789e+18
  6.43500000e+00    9.00000000e-01   -3.33861705e+18
  6.43500000e+00    9.50000000e-01    1.37879242e+18
  6.43500000e+00    1.00000000e+00    3.05334060e+18
  6.43500000e+00    1.05000000e+00   -3.70075820e+17
  6.43500000e+00    1.10000000e+00   -2.45789861e+18
  6.43500000e+00    1.15000000e+00   -3.32026691e+17
  6.43500000e+00    1.20000000e+00    1.67540020e+18
  6.43500000e+00    1.25000000e+00    6.89288032e+17
  6.43500000e+00    1.30000000e+00   -8.50303521e+17
  6.43500000e+00    1.35000000e+00   -7.70550514e+17
  6.43500000e+00    1.40000000e+00    1.11579326e+17
  6.43500000e+00    1.45000000e+00    7.21840588e+17
  6.43500000e+00    1.50000000e+00    4.48600323e+17
  6.43500000e+00    1.55000000e+00   -7.10934314e+17
  6.43500000e+00    1.60000000e+00   -7.76534714e+17
  6.43500000e+00    1.65000000e+00    8.68125998e+17
  6.43500000e+00    1.70000000e+00    8.45357842e+17
  6.43500000e+00    1.75000000e+00   -1.24591486e+18
  6.43500000e+00    1.80000000e+00   -6.41906414e+17
