  9.00000000e+00    0.00000000e+00    0.00000000e+00
  9.00000000e+00    5.00000000e-02   -3.96704130e+24
  9.00000000e+00    1.00000000e-01    1.90414141e+24
  9.00000000e+00    1.50000000e-01    1.17022519e+25
  9.00000000e+00    2.00000000e-01   -3.19984251e+24
  9.00000000e+00    2.50000000e-01   -1.88359904e+25
  9.00000000e+00    3.00000000e-01    3.38279968e+24
  9.00000000e+00    3.50000000e-01    2.49580855e+25
  9.00000000e+00    4.00000000e-01   -2.14741190e+24
  9.00000000e+00    4.50000000e-01   -2.96660909e+25
  9.00000000e+00    5.00000000e-01   -5.40781580e+23
  9.00000000e+00    5.50000000e-01    3.26018911e+25
  9.00000000e+00    6.00000000e-01    4.41089192e+24
  9.00000000e+00    6.50000000e-01   -3.35035818e+25
  9.00000000e+00    7.00000000e-01   -8.90703974e+24
  9.00000000e+00    7.50000000e-01    3.22591582e+25
  9.00000000e+00    8.00000000e-01    1.32730873e+25
  9.00000000e+00    8.50000000e-01   -2.89455698e+25
  9.00000000e+00    9.00000000e-01   -1.66972436e+25
  9.00000000e+00    9.50000000e-01    2.38389816e+25
  9.00000000e+00    1.00000000e+00    1.84928788e+25
  9.00000000e+00    1.05000000e+00   -1.73888122e+25
  9.00000000e+00    1.10000000e+00   -1.82744562e+25
  9.00000000e+00    1.15000000e+00    1.01574593e+25
  9.00000000e+00    1.20000000e+00    1.60798144e+25
  9.00000000e+00    1.25000000e+00   -2.73719232e+24
  9.00000000e+00    1.30000000e+00   -1.23979127e+25
  9.00000000e+00    1.35000000e+00   -4.33710085e+24
  9.00000000e+00    1.40000000e+00    8.08482344e+24
  9.00000000e+00    1.45000000e+00    1.06582219e+25
  9.00000000e+00    1.50000000e+00   -4.18365662e+24
  9.00000000e+00    1.55000000e+00   -1.59829079e+25
  9.00000000e+00    1.60000000e+00    1.69478623e+24
  9.00000000e+00    1.65000000e+00    2.02269508e+25
  9.00000000e+00    1.70000000e+00   -1.35937302e+24
  9.00000000e+00    1.75000000e+00   -2.34254304e+25
  9.00000000e+00    1.80000000e+00    3.51475854e+24
  9.00000000e+00    1.85000000e+00    2.56759918e+25
  9.00000000e+00    1.90000000e+00   -8.05605181e+24
  9.00000000e+00    1.95000000e+00   -2.70881296e+25
  9.00000000e+00    2.00000000e+00    1.45033925e+25
  9.00000000e+00    2.05000000e+00    2.77571323e+25
  9.00000000e+00    2.10000000e+00   -2.21423260e+25
  9.00000000e+00    2.15000000e+00   -2.77691270e+25
  9.00000000e+00    2.20000000e+00    3.01871428e+25
  9.00000000e+00    2.25000000e+00    2.72288852e+25
  9.00000000e+00    2.30000000e+00   -3.79189402e+25
  9.00000000e+00    2.35000000e+00   -2.62914652e+25
  9.00000000e+00    2.40000000e+00    4.47682157e+25
  9.00000000e+00    2.45000000e+00    2.51771648e+25
  9.00000000e+00    2.50000000e+00   -5.03366185e+25
  9.00000000e+00    2.55000000e+00   -2.41569963e+25
  9.00000000e+00    2.60000000e+00    5.43734678e+25
  9.00000000e+00    2.65000000e+00    2.35088867e+25
  9.00000000e+00    2.70000000e+00   -5.67328549e+25
  9.00000000e+00    2.75000000e+00   -2.34569209e+25
  9.00000000e+00    2.80000000e+00    5.73355321e+25
  9.00000000e+00    2.85000000e+00    2.41122458e+25
  9.00000000e+00    2.90000000e+00   -5.61503195e+25
  9.00000000e+00    2.95000000e+00   -2.54332616e+25
  9.00000000e+00    3.00000000e+00    5.31982094e+25
  9.00000000e+00    3.05000000e+00    2.72163672e+25
  9.00000000e+00    3.10000000e+00   -4.85732170e+25
  9.00000000e+00    3.15000000e+00   -2.91203228e+25
  9.00000000e+00    3.20000000e+00    4.24690438e+25
  9.00000000e+00    3.25000000e+00    3.07201133e+25
  9.00000000e+00    3.30000000e+00   -3.51992983e+25
  9.00000000e+00    3.35000000e+00   -3.15811028e+25
  9.00000000e+00    3.40000000e+00    2.72002438e+25
  9.00000000e+00    3.45000000e+00    3.13408819e+25
  9.00000000e+00    3.50000000e+00   -1.90082725e+25
  9.00000000e+00    3.55000000e+00   -2.97839883e+25
  9.00000000e+00    3.60000000e+00    1.12096186e+25
  9.00000000e+00    3.65000000e+00    2.68939871e+25
  9.00000000e+00    3.70000000e+00   -4.36708773e+24
  9.00000000e+00    3.75000000e+00   -2.28694529e+25
  9.00000000e+00    3.80000000e+00   -1.06346439e+24
  9.00000000e+00    3.85000000e+00    1.80963641e+25
  9.00000000e+00    3.90000000e+00    4.80804933e+24
  9.00000000e+00    3.95000000e+00   -1.30791307e+25
  9.00000000e+00    4.00000000e+00   -6.82059361e+24
  9.00000000e+00    4.05000000e+00    8.34377487e+24
  9.00000000e+00    4.10000000e+00    7.28497160e+24
  9.00000000e+00    4.15000000e+00   -4.33596716e+24
  9.00000000e+00    4.20000000e+00   -6.56901820e+24
  9.00000000e+00    4.25000000e+00    1.33984675e+24
  9.00000000e+00    4.30000000e+00    5.14050283e+24
  9.00000000e+00    4.35000000e+00    5.61359076e+23
  9.00000000e+00    4.40000000e+00   -3.46696792e+24
  9.00000000e+00    4.45000000e+00   -1.47410630e+24
  9.00000000e+00    4.50000000e+00    1.92646045e+24
  9.00000000e+00    4.55000000e+00    1.63942734e+24
  9.00000000e+00    4.60000000e+00   -7.52123914e+23
  9.00000000e+00    4.65000000e+00   -1.35383771e+24
  9.00000000e+00    4.70000000e+00    2.16510927e+22
  9.00000000e+00    4.75000000e+00    8.91889555e+23
  9.00000000e+00    4.80000000e+00    3.12613151e+23
  9.00000000e+00    4.85000000e+00   -4.52299678e+23
  9.00000000e+00    4.90000000e+00   -3.69525604e+23
