  9.90000000e+00    0.00000000e+00    0.00000000e+00
  9.90000000e+00    5.00000000e-02    1.55592246e+28
  9.90000000e+00    1.00000000e-01   -5.19237856e+28
  9.90000000e+00    1.50000000e-01   -4.71692694e+28
  9.90000000e+00    2.00000000e-01    9.87766428e+28
  9.90000000e+00    2.50000000e-01    7.99774620e+28
  9.90000000e+00    3.00000000e-01   -1.36000468e+29
  9.90000000e+00    3.50000000e-01   -1.13918262e+29
  9.90000000e+00    4.00000000e-01    1.60049632e+29
  9.90000000e+00    4.50000000e-01    1.47825045e+29
  9.90000000e+00    5.00000000e-01   -1.68838278e+29
  9.90000000e+00    5.50000000e-01   -1.79354428e+29
  9.90000000e+00    6.00000000e-01    1.62060111e+29
  9.90000000e+00    6.50000000e-01    2.05212483e+29
  9.90000000e+00    7.00000000e-01   -1.41284202e+29
  9.90000000e+00    7.50000000e-01   -2.21676447e+29
  9.90000000e+00    8.00000000e-01    1.09745137e+29
  9.90000000e+00    8.50000000e-01    2.25338218e+29
  9.90000000e+00    9.00000000e-01   -7.18039946e+28
  9.90000000e+00    9.50000000e-01   -2.13928538e+29
  9.90000000e+00    1.00000000e+00    3.21459280e+28
  9.90000000e+00    1.05000000e+00    1.87033054e+29
  9.90000000e+00    1.10000000e+00    5.12842658e+27
  9.90000000e+00    1.15000000e+00   -1.46505608e+29
  9.90000000e+00    1.20000000e+00   -3.73024746e+28
  9.90000000e+00    1.25000000e+00    9.64345801e+28
  9.90000000e+00    1.30000000e+00    6.35221483e+28
  9.90000000e+00    1.35000000e+00   -4.26215474e+28
  9.90000000e+00    1.40000000e+00   -8.48141831e+28
  9.90000000e+00    1.45000000e+00   -8.33785498e+27
  9.90000000e+00    1.50000000e+00    1.03630160e+29
  9.90000000e+00    1.55000000e+00    5.01651947e+28
  9.90000000e+00    1.60000000e+00   -1.23041244e+29
  9.90000000e+00    1.65000000e+00   -7.79386545e+28
  9.90000000e+00    1.70000000e+00    1.45814206e+29
  9.90000000e+00    1.75000000e+00    8.88200795e+28
  9.90000000e+00    1.80000000e+00   -1.73633376e+29
  9.90000000e+00    1.85000000e+00   -8.23276987e+28
  9.90000000e+00    1.90000000e+00    2.06681552e+29
  9.90000000e+00    1.95000000e+00    6.01496780e+28
  9.90000000e+00    2.00000000e+00   -2.43672645e+29
  9.90000000e+00    2.05000000e+00   -2.56181739e+28
  9.90000000e+00    2.10000000e+00    2.82282564e+29
  9.90000000e+00    2.15000000e+00   -1.69679845e+28
  9.90000000e+00    2.20000000e+00   -3.19804926e+29
  9.90000000e+00    2.25000000e+00    6.29887574e+28
  9.90000000e+00    2.30000000e+00    3.53805304e+29
  9.90000000e+00    2.35000000e+00   -1.07997380e+29
  9.90000000e+00    2.40000000e+00   -3.82575781e+29
  9.90000000e+00    2.45000000e+00    1.48032137e+29
  9.90000000e+00    2.50000000e+00    4.05282721e+29
  9.90000000e+00    2.55000000e+00   -1.79785472e+29
  9.90000000e+00    2.60000000e+00   -4.21815485e+29
  9.90000000e+00    2.65000000e+00    2.00702257e+29
  9.90000000e+00    2.70000000e+00    4.32439161e+29
  9.90000000e+00    2.75000000e+00   -2.09068841e+29
  9.90000000e+00    2.80000000e+00   -4.37401053e+29
  9.90000000e+00    2.85000000e+00    2.04118112e+29
  9.90000000e+00    2.90000000e+00    4.36632409e+29
  9.90000000e+00    2.95000000e+00   -1.86135506e+29
  9.90000000e+00    3.00000000e+00   -4.29637654e+29
  9.90000000e+00    3.05000000e+00    1.56523688e+29
  9.90000000e+00    3.10000000e+00    4.15596976e+29
  9.90000000e+00    3.15000000e+00   -1.17776172e+29
  9.90000000e+00    3.20000000e+00   -3.93646163e+29
  9.90000000e+00    3.25000000e+00    7.33205404e+28
  9.90000000e+00    3.30000000e+00    3.63253237e+29
  9.90000000e+00    3.35000000e+00   -2.72146650e+28
  9.90000000e+00    3.40000000e+00   -3.24589040e+29
  9.90000000e+00    3.45000000e+00   -1.62903929e+28
  9.90000000e+00    3.50000000e+00    2.78788526e+29
  9.90000000e+00    3.55000000e+00    5.32735020e+28
  9.90000000e+00    3.60000000e+00   -2.28019970e+29
  9.90000000e+00    3.65000000e+00   -8.06737914e+28
  9.90000000e+00    3.70000000e+00    1.75319228e+29
  9.90000000e+00    3.75000000e+00    9.67285985e+28
  9.90000000e+00    3.80000000e+00   -1.24200988e+29
  9.90000000e+00    3.85000000e+00   -1.01219568e+29
  9.90000000e+00    3.90000000e+00    7.81182439e+28
  9.90000000e+00    3.95000000e+00    9.54556475e+28
  9.90000000e+00    4.00000000e+00   -3.98892324e+28
  9.90000000e+00    4.05000000e+00   -8.19767530e+28
  9.90000000e+00    4.10000000e+00    1.12306560e+28
  9.90000000e+00    4.15000000e+00    6.40313106e+28
  9.90000000e+00    4.20000000e+00    7.48368678e+27
  9.90000000e+00    4.25000000e+00   -4.49435243e+28
  9.90000000e+00    4.30000000e+00   -1.71773607e+28
  9.90000000e+00    4.35000000e+00    2.75194456e+28
  9.90000000e+00    4.40000000e+00    1.97569445e+28
  9.90000000e+00    4.45000000e+00   -1.36301934e+28
  9.90000000e+00    4.50000000e+00   -1.76226137e+28
  9.90000000e+00    4.55000000e+00    4.05694515e+27
