  4.50000000e+00    0.00000000e+00    0.00000000e+00
  4.50000000e+00    5.00000000e-02    3.29189705e-15
  4.50000000e+00    1.00000000e-01    7.36818334e-15
  4.50000000e+00    1.50000000e-01    2.90324784e-14
  4.50000000e+00    2.00000000e-01    4.29162887e-14
  4.50000000e+00    2.50000000e-01    1.39393626e-13
  4.50000000e+00    3.00000000e-01    1.83801004e-13
  4.50000000e+00    3.50000000e-01    5.50897277e-13
  4.50000000e+00    4.00000000e-01    6.85989438e-13
  4.50000000e+00    4.50000000e-01    1.95928973e-12
  4.50000000e+00    5.00000000e-01    2.35312892e-12
  4.50000000e+00    5.50000000e-01    6.49095638e-12
  4.50000000e+00    6.00000000e-01    7.59663688e-12
  4.50000000e+00    6.50000000e-01    2.03744562e-11
  4.50000000e+00    7.00000000e-01    2.33735632e-11
  4.50000000e+00    7.50000000e-01    6.11809350e-11
  4.50000000e+00    8.00000000e-01    6.90589391e-11
  4.50000000e+00    8.50000000e-01    1.76806549e-10
  4.50000000e+00    9.00000000e-01    1.96880795e-10
  4.50000000e+00    9.50000000e-01    4.93690906e-10
  4.50000000e+00    1.00000000e+00    5.43374332e-10
  4.50000000e+00    1.05000000e+00    1.33562287e-09
  4.50000000e+00    1.10000000e+00    1.45517352e-09
  4.50000000e+00    1.15000000e+00    3.50790701e-09
  4.50000000e+00    1.20000000e+00    3.78779439e-09
  4.50000000e+00    1.25000000e+00    8.95753898e-09
  4.50000000e+00    1.30000000e+00    9.59544513e-09
  4.50000000e+00    1.35000000e+00    2.22634401e-08
  4.50000000e+00    1.40000000e+00    2.36794571e-08
  4.50000000e+00    1.45000000e+00    5.39057085e-08
  4.50000000e+00    1.50000000e+00    5.69681755e-08
  4.50000000e+00    1.55000000e+00    1.27236248e-07
  4.50000000e+00    1.60000000e+00    1.33691071e-07
  4.50000000e+00    1.65000000e+00    2.92923391e-07
  4.50000000e+00    1.70000000e+00    3.06185056e-07
  4.50000000e+00    1.75000000e+00    6.58037843e-07
  4.50000000e+00    1.80000000e+00    6.84601037e-07
  4.50000000e+00    1.85000000e+00    1.44294958e-06
  4.50000000e+00    1.90000000e+00    1.49482712e-06
  4.50000000e+00    1.95000000e+00    3.08941125e-06
  4.50000000e+00    2.00000000e+00    3.18820446e-06
  4.50000000e+00    2.05000000e+00    6.45984555e-06
  4.50000000e+00    2.10000000e+00    6.64330537e-06
  4.50000000e+00    2.15000000e+00    1.31937772e-05
  4.50000000e+00    2.20000000e+00    1.35259972e-05
  4.50000000e+00    2.25000000e+00    2.63257174e-05
  4.50000000e+00    2.30000000e+00    2.69123621e-05
  4.50000000e+00    2.35000000e+00    5.13223245e-05
  4.50000000e+00    2.40000000e+00    5.23324436e-05
  4.50000000e+00    2.45000000e+00    9.77660920e-05
  4.50000000e+00    2.50000000e+00    9.94619603e-05
  4.50000000e+00    2.55000000e+00    1.81994633e-04
  4.50000000e+00    2.60000000e+00    1.84770505e-04
  4.50000000e+00    2.65000000e+00    3.31087877e-04
  4.50000000e+00    2.70000000e+00    3.35517346e-04
  4.50000000e+00    2.75000000e+00    5.88658237e-04
  4.50000000e+00    2.80000000e+00    5.95547912e-04
  4.50000000e+00    2.85000000e+00    1.02290559e-03
  4.50000000e+00    2.90000000e+00    1.03334997e-03
  4.50000000e+00    2.95000000e+00    1.73730030e-03
  4.50000000e+00    3.00000000e+00    1.75272934e-03
  4.50000000e+00    3.05000000e+00    2.88399598e-03
  4.50000000e+00    3.10000000e+00    2.90620323e-03
  4.50000000e+00    3.15000000e+00    4.67959427e-03
  4.50000000e+00    3.20000000e+00    4.71073094e-03
  4.50000000e+00    3.25000000e+00    7.42215808e-03
  4.50000000e+00    3.30000000e+00    7.46467723e-03
  4.50000000e+00    3.35000000e+00    1.15074193e-02
  4.50000000e+00    3.40000000e+00    1.15639571e-02
  4.50000000e+00    3.45000000e+00    1.74410572e-02
  4.50000000e+00    3.50000000e+00    1.75142446e-02
  4.50000000e+00    3.55000000e+00    2.58429405e-02
  4.50000000e+00    3.60000000e+00    2.59351482e-02
  4.50000000e+00    3.65000000e+00    3.74386303e-02
  4.50000000e+00    3.70000000e+00    3.75516663e-02
  4.50000000e+00    3.75000000e+00    5.30335980e-02
  4.50000000e+00    3.80000000e+00    5.31683890e-02
  4.50000000e+00    3.85000000e+00    7.34668512e-02
  4.50000000e+00    3.90000000e+00    7.36231530e-02
  4.50000000e+00    3.95000000e+00    9.95431739e-02
  4.50000000e+00    4.00000000e+00    9.97193615e-02
  4.50000000e+00    4.05000000e+00    1.31946898e-01
  4.50000000e+00    4.10000000e+00    1.32139882e-01
  4.50000000e+00    4.15000000e+00    1.71144569e-01
  4.50000000e+00    4.20000000e+00    1.71349873e-01
  4.50000000e+00    4.25000000e+00    2.17288253e-01
  4.50000000e+00    4.30000000e+00    2.17500242e-01
  4.50000000e+00    4.35000000e+00    2.70134386e-01
  4.50000000e+00    4.40000000e+00    2.70346632e-01
  4.50000000e+00    4.45000000e+00    3.28994008e-01
  4.50000000e+00    4.50000000e+00    3.29199704e-01
  4.50000000e+00    4.55000000e+00    3.92727939e-01
  4.50000000e+00    4.60000000e+00    3.92920254e-01
  4.50000000e+00    4.65000000e+00    4.59794942e-01
  4.50000000e+00    4.70000000e+00    4.59967173e-01
  4.50000000e+00    4.75000000e+00    5.28352712e-01
  4.50000000e+00    4.80000000e+00    5.28498048e-01
  4.50000000e+00    4.85000000e+00    5.96402094e-01
  4.50000000e+00    4.90000000e+00    5.96512787e-01
  4.50000000e+00    4.95000000e+00    6.61956415e-01
  4.50000000e+00    5.00000000e+00    6.62022110e-01
  4.50000000e+00    5.05000000e+00    7.23212103e-01
  4.50000000e+00    5.10000000e+00    7.23217027e-01
  4.50000000e+00    5.15000000e+00    7.78695513e-01
  4.50000000e+00    5.20000000e+00    7.78614189e-01
  4.50000000e+00    5.25000000e+00    8.27364555e-01
  4.50000000e+00    5.30000000e+00    8.27155639e-01
  4.50000000e+00    5.35000000e+00    8.68651571e-01
  4.50000000e+00    5.40000000e+00    8.68249422e-01
  4.50000000e+00    5.45000000e+00    9.02444155e-01
  4.50000000e+00    5.50000000e+00    9.01747835e-01
  4.50000000e+00    5.55000000e+00    9.29010988e-01
  4.50000000e+00    5.60000000e+00    9.27870633e-01
  4.50000000e+00    5.65000000e+00    9.48887964e-01
  4.50000000e+00    5.70000000e+00    9.47088920e-01
  4.50000000e+00    5.75000000e+00    9.62744463e-01
  4.50000000e+00    5.80000000e+00    9.59990280e-01
  4.50000000e+00    5.85000000e+00    9.71250169e-01
  4.50000000e+00    5.90000000e+00    9.67146488e-01
  4.50000000e+00    5.95000000e+00    9.74959922e-01
