  5.00000000e-01    0.00000000e+00    0.00000000e+00
  5.00000000e-01    5.00000000e-02   -4.75446572e-02
  5.00000000e-01    1.00000000e-01   -3.13473418e-01
  5.00000000e-01    1.50000000e-01    1.87920946e-01
  5.00000000e-01    2.00000000e-01    4.64998365e-01
  5.00000000e-01    2.50000000e-01   -3.19823039e-01
  5.00000000e-01    3.00000000e-01   -6.38046323e-01
  5.00000000e-01    3.50000000e-01    1.06396094e-01
  5.00000000e-01    4.00000000e-01    6.39863873e-01
  5.00000000e-01    4.50000000e-01    3.70116247e-01
  5.00000000e-01    5.00000000e-01   -1.25780658e-01
  5.00000000e-01    5.50000000e-01   -3.67069127e-01
  5.00000000e-01    6.00000000e-01   -3.62061077e-01
  5.00000000e-01    6.50000000e-01   -2.55874432e-01
  5.00000000e-01    7.00000000e-01   -1.24845220e-01
  5.00000000e-01    7.50000000e-01    1.06007902e-02
  5.00000000e-01    8.00000000e-01    1.46002016e-01
  5.00000000e-01    8.50000000e-01    2.79100702e-01
  5.00000000e-01    9.00000000e-01    4.07797804e-01
  5.00000000e-01    9.50000000e-01    5.30063690e-01
  5.00000000e-01    1.00000000e+00    6.43970156e-01
  5.00000000e-01    1.05000000e+00    7.47720827e-01
  5.00000000e-01    1.10000000e+00    8.39679495e-01
  5.00000000e-01    1.15000000e+00    9.18395915e-01
  5.00000000e-01    1.20000000e+00    9.82628683e-01
  5.00000000e-01    1.25000000e+00    1.03136481e+00
  5.00000000e-01    1.30000000e+00    1.06383570e+00
  5.00000000e-01    1.35000000e+00    1.07952926e+00
  5.00000000e-01    1.40000000e+00    1.07819800e+00
  5.00000000e-01    1.45000000e+00    1.05986292e+00
  5.00000000e-01    1.50000000e+00    1.02481316e+00
  5.00000000e-01    1.55000000e+00    9.73601489e-01
  5.00000000e-01    1.60000000e+00    9.07035540e-01
  5.00000000e-01    1.65000000e+00    8.26165099e-01
  5.00000000e-01    1.70000000e+00    7.32265540e-01
  5.00000000e-01    1.75000000e+00    6.26817717e-01
  5.00000000e-01    1.80000000e+00    5.11484604e-01
  5.00000000e-01    1.85000000e+00    3.88085073e-01
  5.00000000e-01    1.90000000e+00    2.58565208e-01
  5.00000000e-01    1.95000000e+00    1.24967616e-01
  5.00000000e-01    2.00000000e+00   -1.06007902e-02
  5.00000000e-01    2.05000000e+00   -1.46002016e-01
  5.00000000e-01    2.10000000e+00   -2.79100702e-01
  5.00000000e-01    2.15000000e+00   -4.07797804e-01
  5.00000000e-01    2.20000000e+00   -5.30063690e-01
  5.00000000e-01    2.25000000e+00   -6.43970156e-01
  5.00000000e-01    2.30000000e+00   -7.47843223e-01
  5.00000000e-01    2.35000000e+00   -8.37474441e-01
  5.00000000e-01    2.40000000e+00   -9.34705462e-01
  5.00000000e-01    2.45000000e+00   -9.21726946e-01
  5.00000000e-01    2.50000000e+00   -1.13471987e+00
  5.00000000e-01    2.55000000e+00   -1.07719278e+00
  5.00000000e-01    2.60000000e+00   -7.82365390e-01
  5.00000000e-01    2.65000000e+00   -1.26832400e+00
  5.00000000e-01    2.70000000e+00   -1.52498368e+00
  5.00000000e-01    2.75000000e+00   -7.04990122e-01
  5.00000000e-01    2.80000000e+00   -3.35555167e-01
  5.00000000e-01    2.85000000e+00   -1.01343163e+00
  5.00000000e-01    2.90000000e+00   -1.46602897e+00
  5.00000000e-01    2.95000000e+00   -1.10238179e+00
  5.00000000e-01    3.00000000e+00   -5.01037059e-01
  5.00000000e-01    3.05000000e+00   -1.44415476e-01
  5.00000000e-01    3.10000000e+00   -2.60239961e-02
  5.00000000e-01    3.15000000e+00   -2.69077594e-03
  5.00000000e-01    3.20000000e+00   -1.22395736e-04
  5.00000000e-01    3.25000000e+00   -2.39188828e-19
  5.00000000e-01    3.30000000e+00    0.00000000e+00
  5.00000000e-01    3.35000000e+00    0.00000000e+00
  5.00000000e-01    3.40000000e+00    0.00000000e+00
  5.00000000e-01    3.45000000e+00    0.00000000e+00
  5.00000000e-01    3.50000000e+00    0.00000000e+00
  5.00000000e-01    3.55000000e+00    0.00000000e+00
  5.00000000e-01    3.60000000e+00    0.00000000e+00
  5.00000000e-01    3.65000000e+00    0.00000000e+00
  5.00000000e-01    3.70000000e+00    0.00000000e+00
  5.00000000e-01    3.75000000e+00    0.00000000e+00
  5.00000000e-01    3.80000000e+00    0.00000000e+00
  5.00000000e-01    3.85000000e+00    0.00000000e+00
  5.00000000e-01    3.90000000e+00    0.00000000e+00
  5.00000000e-01    3.95000000e+00    0.00000000e+00
  5.00000000e-01    4.00000000e+00    0.00000000e+00
  5.00000000e-01    4.05000000e+00    0.00000000e+00
  5.00000000e-01    4.10000000e+00    0.00000000e+00
  5.00000000e-01    4.15000000e+00    0.00000000e+00
  5.00000000e-01    4.20000000e+00    0.00000000e+00
  5.00000000e-01    4.25000000e+00    0.00000000e+00
