  8.10000000e+00    0.00000000e+00    0.00000000e+00
  8.10000000e+00    5.00000000e-02   -1.78648027e+00
  8.10000000e+00    1.00000000e-01    5.97071927e+00
  8.10000000e+00    1.50000000e-01    2.59443741e+01
  8.10000000e+00    2.00000000e-01   -5.66884693e+01
  8.10000000e+00    2.50000000e-01   -2.02652527e+02
  8.10000000e+00    3.00000000e-01    3.89923108e+02
  8.10000000e+00    3.50000000e-01    1.28718778e+03
  8.10000000e+00    4.00000000e-01   -2.30266000e+03
  8.10000000e+00    4.50000000e-01   -7.26772490e+03
  8.10000000e+00    5.00000000e-01    1.23117803e+04
  8.10000000e+00    5.50000000e-01    3.77522587e+04
  8.10000000e+00    6.00000000e-01   -6.10221204e+04
  8.10000000e+00    6.50000000e-01   -1.83478820e+05
  8.10000000e+00    7.00000000e-01    2.83886000e+05
  8.10000000e+00    7.50000000e-01    8.42218090e+05
  8.10000000e+00    8.00000000e-01   -1.24875171e+06
  8.10000000e+00    8.50000000e-01   -3.67245712e+06
  8.10000000e+00    9.00000000e-01    5.21782386e+06
  8.10000000e+00    9.50000000e-01    1.52683010e+07
  8.10000000e+00    1.00000000e+00   -2.07731821e+07
  8.10000000e+00    1.05000000e+00   -6.06733053e+07
  8.10000000e+00    1.10000000e+00    7.89597474e+07
  8.10000000e+00    1.15000000e+00    2.30835781e+08
  8.10000000e+00    1.20000000e+00   -2.86945958e+08
  8.10000000e+00    1.25000000e+00   -8.41780006e+08
  8.10000000e+00    1.30000000e+00    9.97902544e+08
  8.10000000e+00    1.35000000e+00    2.94448874e+09
  8.10000000e+00    1.40000000e+00   -3.32295718e+09
  8.10000000e+00    1.45000000e+00   -9.88418862e+09
  8.10000000e+00    1.50000000e+00    1.05986907e+10
  8.10000000e+00    1.55000000e+00    3.18495492e+10
  8.10000000e+00    1.60000000e+00   -3.23834254e+10
  8.10000000e+00    1.65000000e+00   -9.85224182e+10
  8.10000000e+00    1.70000000e+00    9.47793336e+10
  8.10000000e+00    1.75000000e+00    2.92560364e+11
  8.10000000e+00    1.80000000e+00   -2.65666521e+11
  8.10000000e+00    1.85000000e+00   -8.33823391e+11
  8.10000000e+00    1.90000000e+00    7.12927253e+11
  8.10000000e+00    1.95000000e+00    2.28032849e+12
  8.10000000e+00    2.00000000e+00   -1.83077863e+12
  8.10000000e+00    2.05000000e+00   -5.98182666e+12
  8.10000000e+00    2.10000000e+00    4.49625227e+12
  8.10000000e+00    2.15000000e+00    1.50451476e+13
  8.10000000e+00    2.20000000e+00   -1.05529857e+13
  8.10000000e+00    2.25000000e+00   -3.62631199e+13
  8.10000000e+00    2.30000000e+00    2.36502421e+13
  8.10000000e+00    2.35000000e+00    8.37119608e+13
  8.10000000e+00    2.40000000e+00   -5.05581490e+13
  8.10000000e+00    2.45000000e+00   -1.84960454e+14
  8.10000000e+00    2.50000000e+00    1.02973810e+14
  8.10000000e+00    2.55000000e+00    3.90860658e+14
  8.10000000e+00    2.60000000e+00   -1.99544111e+14
  8.10000000e+00    2.65000000e+00   -7.89342676e+14
  8.10000000e+00    2.70000000e+00    3.67296633e+14
  8.10000000e+00    2.75000000e+00    1.52202921e+15
  8.10000000e+00    2.80000000e+00   -6.40937820e+14
  8.10000000e+00    2.85000000e+00   -2.79942882e+15
  8.10000000e+00    2.90000000e+00    1.05783082e+15
  8.10000000e+00    2.95000000e+00    4.90613182e+15
  8.10000000e+00    3.00000000e+00   -1.64650306e+15
  8.10000000e+00    3.05000000e+00   -8.18317830e+15
  8.10000000e+00    3.10000000e+00    2.40805668e+15
  8.10000000e+00    3.15000000e+00    1.29735385e+16
  8.10000000e+00    3.20000000e+00   -3.29341044e+15
  8.10000000e+00    3.25000000e+00   -1.95224688e+16
  8.10000000e+00    3.30000000e+00    4.18441237e+15
  8.10000000e+00    3.35000000e+00    2.78404595e+16
  8.10000000e+00    3.40000000e+00   -4.89133495e+15
  8.10000000e+00    3.45000000e+00   -3.75613001e+16
  8.10000000e+00    3.50000000e+00    5.17936220e+15
  8.10000000e+00    3.55000000e+00    4.78527797e+16
  8.10000000e+00    3.60000000e+00   -4.82886306e+15
  8.10000000e+00    3.65000000e+00   -5.74470184e+16
  8.10000000e+00    3.70000000e+00    3.71830081e+15
  8.10000000e+00    3.75000000e+00    6.48352818e+16
  8.10000000e+00    3.80000000e+00   -1.90033383e+15
  8.10000000e+00    3.85000000e+00   -6.86137127e+16
  8.10000000e+00    3.90000000e+00   -3.67850953e+14
  8.10000000e+00    3.95000000e+00    6.78891427e+16
  8.10000000e+00    4.00000000e+00    2.66895089e+15
  8.10000000e+00    4.05000000e+00   -6.25966872e+16
  8.10000000e+00    4.10000000e+00   -4.54269634e+15
  8.10000000e+00    4.15000000e+00    5.35848508e+16
  8.10000000e+00    4.20000000e+00    5.63483710e+15
  8.10000000e+00    4.25000000e+00   -4.24050247e+16
  8.10000000e+00    4.30000000e+00   -5.81345813e+15
  8.10000000e+00    4.35000000e+00    3.08702397e+16
  8.10000000e+00    4.40000000e+00    5.19829661e+15
  8.10000000e+00    4.45000000e+00   -2.05558076e+16
  8.10000000e+00    4.50000000e+00   -4.09114951e+15
  8.10000000e+00    4.55000000e+00    1.24380915e+16
  8.10000000e+00    4.60000000e+00    2.84587852e+15
  8.10000000e+00    4.65000000e+00   -6.79123425e+15
  8.10000000e+00    4.70000000e+00   -1.74342450e+15
  8.10000000e+00    4.75000000e+00    3.33188464e+15
  8.10000000e+00    4.80000000e+00    9.24906345e+14
  8.10000000e+00    4.85000000e+00   -1.49665915e+15
  8.10000000e+00    4.90000000e+00   -3.95989960e+14
  8.10000000e+00    4.95000000e+00    7.10924353e+14
  8.10000000e+00    5.00000000e+00    7.72033090e+13
  8.10000000e+00    5.05000000e+00   -5.57735289e+14
  8.10000000e+00    5.10000000e+00    1.39100701e+14
  8.10000000e+00    5.15000000e+00    8.33742991e+14
  8.10000000e+00    5.20000000e+00   -3.52078696e+14
  8.10000000e+00    5.25000000e+00   -1.53234789e+15
  8.10000000e+00    5.30000000e+00    6.40149995e+14
  8.10000000e+00    5.35000000e+00    2.80255233e+15
  8.10000000e+00    5.40000000e+00   -1.06132722e+15
  8.10000000e+00    5.45000000e+00   -4.90846901e+15
  8.10000000e+00    5.50000000e+00    1.65169823e+15
  8.10000000e+00    5.55000000e+00    8.18581719e+15
  8.10000000e+00    5.60000000e+00   -2.41438478e+15
  8.10000000e+00    5.65000000e+00   -1.29765105e+16
  8.10000000e+00    5.70000000e+00    3.30058165e+15
  8.10000000e+00    5.75000000e+00    1.95256216e+16
  8.10000000e+00    5.80000000e+00   -4.19204116e+15
  8.10000000e+00    5.85000000e+00   -2.78435930e+16
  8.10000000e+00    5.90000000e+00    4.89893764e+15
  8.10000000e+00    5.95000000e+00    3.75642091e+16
  8.10000000e+00    6.00000000e+00   -5.18643900e+15
  8.10000000e+00    6.05000000e+00   -4.78552938e+16
  8.10000000e+00    6.10000000e+00    4.83499519e+15
  8.10000000e+00    6.15000000e+00    5.74490334e+16
  8.10000000e+00    6.20000000e+00   -3.72322835e+15
  8.10000000e+00    6.25000000e+00   -6.48367726e+16
  8.10000000e+00    6.30000000e+00    1.90398931e+15
  8.10000000e+00    6.35000000e+00    6.86147242e+16
  8.10000000e+00    6.40000000e+00    3.65361683e+14
  8.10000000e+00    6.45000000e+00   -6.78897628e+16
  8.10000000e+00    6.50000000e+00   -2.66740980e+15
  8.10000000e+00    6.55000000e+00    6.25970098e+16
  8.10000000e+00    6.60000000e+00    4.54185348e+15
  8.10000000e+00    6.65000000e+00   -5.35849306e+16
  8.10000000e+00    6.70000000e+00   -5.63449028e+15
  8.10000000e+00    6.75000000e+00    4.24048093e+16
  8.10000000e+00    6.80000000e+00    5.81353153e+15
  8.10000000e+00    6.85000000e+00   -3.08694291e+16
  8.10000000e+00    6.90000000e+00   -5.19895018e+15
  8.10000000e+00    6.95000000e+00    2.05535193e+16
  8.10000000e+00    7.00000000e+00    4.09299683e+15
  8.10000000e+00    7.05000000e+00   -1.24320747e+16
  8.10000000e+00    7.10000000e+00   -2.85045561e+15
  8.10000000e+00    7.15000000e+00    6.77611684e+15
  8.10000000e+00    7.20000000e+00    1.75414616e+15
  8.10000000e+00    7.25000000e+00   -3.29548845e+15
  8.10000000e+00    7.30000000e+00   -9.48868554e+14
  8.10000000e+00    7.35000000e+00    1.41271556e+15
  8.10000000e+00    7.40000000e+00    4.47093106e+14
  8.10000000e+00    7.45000000e+00   -5.25580277e+14
  8.10000000e+00    7.50000000e+00   -1.81082883e+14
  8.10000000e+00    7.55000000e+00    1.66270296e+14
  8.10000000e+00    7.60000000e+00    6.18750961e+13
  8.10000000e+00    7.65000000e+00   -4.34959114e+13
  8.10000000e+00    7.70000000e+00   -1.73675067e+13
  8.10000000e+00    7.75000000e+00    9.03479387e+12
  8.10000000e+00    7.80000000e+00    3.84906815e+12
  8.10000000e+00    7.85000000e+00   -1.39735968e+12
  8.10000000e+00    7.90000000e+00   -6.32123214e+11
  8.10000000e+00    7.95000000e+00    1.43082209e+11
  8.10000000e+00    8.00000000e+00    6.84424008e+10
  8.10000000e+00    8.05000000e+00   -7.27678478e+09
  8.10000000e+00    8.10000000e+00   -3.66731023e+09
  8.10000000e+00    8.15000000e+00   -7.16674995e-06
  8.10000000e+00    8.20000000e+00    0.00000000e+00
  8.10000000e+00    8.25000000e+00    0.00000000e+00
  8.10000000e+00    8.30000000e+00    0.00000000e+00
  8.10000000e+00    8.35000000e+00    0.00000000e+00
  8.10000000e+00    8.40000000e+00    0.00000000e+00
  8.10000000e+00    8.45000000e+00    0.00000000e+00
  8.10000000e+00    8.50000000e+00    0.00000000e+00
  8.10000000e+00    8.55000000e+00    0.00000000e+00
  8.10000000e+00    8.60000000e+00    0.00000000e+00
  8.10000000e+00    8.65000000e+00    0.00000000e+00
  8.10000000e+00    8.70000000e+00    0.00000000e+00
  8.10000000e+00    8.75000000e+00    0.00000000e+00
  8.10000000e+00    8.80000000e+00    0.00000000e+00
  8.10000000e+00    8.85000000e+00    0.00000000e+00
  8.10000000e+00    8.90000000e+00    0.00000000e+00
  8.10000000e+00    8.95000000e+00    0.00000000e+00
  8.10000000e+00    9.00000000e+00    0.00000000e+00
  8.10000000e+00    9.05000000e+00    0.00000000e+00
  8.10000000e+00    9.10000000e+00    0.00000000e+00
  8.10000000e+00    9.15000000e+00    0.00000000e+00
  8.10000000e+00    9.20000000e+00    0.00000000e+00
  8.10000000e+00    9.25000000e+00    0.00000000e+00
  8.10000000e+00    9.30000000e+00    0.00000000e+00
  8.10000000e+00    9.35000000e+00    0.00000000e+00
  8.10000000e+00    9.40000000e+00    0.00000000e+00
  8.10000000e+00    9.45000000e+00    0.00000000e+00
  8.10000000e+00    9.50000000e+00    0.00000000e+00
  8.10000000e+00    9.55000000e+00    0.00000000e+00
  8.10000000e+00    9.60000000e+00    0.00000000e+00
  8.10000000e+00    9.65000000e+00    0.00000000e+00
  8.10000000e+00    9.70000000e+00    0.00000000e+00
  8.10000000e+00    9.75000000e+00    0.00000000e+00
  8.10000000e+00    9.80000000e+00    0.00000000e+00
  8.10000000e+00    9.85000000e+00    0.00000000e+00
  8.10000000e+00    9.90000000e+00    0.00000000e+00
  8.10000000e+00    9.95000000e+00    0.00000000e+00
  8.10000000e+00    1.00000000e+01    0.00000000e+00
