  6.00000000e+00    0.00000000e+00    0.00000000e+00
  6.00000000e+00    5.00000000e-02   -3.91709155e+14
  6.00000000e+00    1.00000000e-01    1.03686021e+15
  6.00000000e+00    1.50000000e-01    1.18375645e+15
  6.00000000e+00    2.00000000e-01   -1.91192221e+15
  6.00000000e+00    2.50000000e-01   -1.98901362e+15
  6.00000000e+00    3.00000000e-01    2.48615943e+15
  6.00000000e+00    3.50000000e-01    2.77893009e+15
  6.00000000e+00    4.00000000e-01   -2.66570833e+15
  6.00000000e+00    4.50000000e-01   -3.48468477e+15
  6.00000000e+00    5.00000000e-01    2.42157773e+15
  6.00000000e+00    5.50000000e-01    4.00773448e+15
  6.00000000e+00    6.00000000e-01   -1.80169925e+15
  6.00000000e+00    6.50000000e-01   -4.24635140e+15
  6.00000000e+00    7.00000000e-01    9.28828701e+14
  6.00000000e+00    7.50000000e-01    4.13000343e+15
  6.00000000e+00    8.00000000e-01    2.06584260e+13
  6.00000000e+00    8.50000000e-01   -3.64917536e+15
  6.00000000e+00    9.00000000e-01   -8.56619834e+14
  6.00000000e+00    9.50000000e-01    2.86855293e+15
  6.00000000e+00    1.00000000e+00    1.42509324e+15
  6.00000000e+00    1.05000000e+00   -1.91707347e+15
  6.00000000e+00    1.10000000e+00   -1.65251157e+15
  6.00000000e+00    1.15000000e+00    9.57281406e+14
  6.00000000e+00    1.20000000e+00    1.56650753e+15
  6.00000000e+00    1.25000000e+00   -1.44831135e+14
  6.00000000e+00    1.30000000e+00   -1.28218626e+15
  6.00000000e+00    1.35000000e+00   -4.07136755e+14
  6.00000000e+00    1.40000000e+00    9.56406016e+14
  6.00000000e+00    1.45000000e+00    6.46639803e+14
  6.00000000e+00    1.50000000e+00   -7.27282743e+14
  6.00000000e+00    1.55000000e+00   -5.80337955e+14
  6.00000000e+00    1.60000000e+00    6.63828588e+14
  6.00000000e+00    1.65000000e+00    2.54979526e+14
  6.00000000e+00    1.70000000e+00   -7.46365869e+14
  6.00000000e+00    1.75000000e+00    2.66096833e+14
  6.00000000e+00    1.80000000e+00    8.83803371e+14
  6.00000000e+00    1.85000000e+00   -9.20578855e+14
  6.00000000e+00    1.90000000e+00   -9.56849326e+14
