  3.00000000e+00    0.00000000e+00    0.00000000e+00
  3.00000000e+00    5.00000000e-02    1.26735333e-01
  3.00000000e+00    1.00000000e-01    3.93948704e-01
  3.00000000e+00    1.50000000e-01    4.22018853e-01
  3.00000000e+00    2.00000000e-01   -5.06897654e-01
  3.00000000e+00    2.50000000e-01   -7.64224520e-01
  3.00000000e+00    3.00000000e-01    1.03591602e+00
  3.00000000e+00    3.50000000e-01    9.30720305e-01
  3.00000000e+00    4.00000000e-01   -7.27417297e-01
  3.00000000e+00    4.50000000e-01   -1.40966042e+00
  3.00000000e+00    5.00000000e-01    2.40143350e-01
  3.00000000e+00    5.50000000e-01    2.13474131e+00
  3.00000000e+00    6.00000000e-01    4.86989147e-02
  3.00000000e+00    6.50000000e-01   -2.05495688e+00
  3.00000000e+00    7.00000000e-01   -7.73665270e-01
  3.00000000e+00    7.50000000e-01    1.29310150e+00
  3.00000000e+00    8.00000000e-01    2.00200086e+00
  3.00000000e+00    8.50000000e-01   -5.44235878e-01
  3.00000000e+00    9.00000000e-01   -2.60399776e+00
  3.00000000e+00    9.50000000e-01   -2.21695898e-01
  3.00000000e+00    1.00000000e+00    1.82281091e+00
  3.00000000e+00    1.05000000e+00    1.27348417e+00
  3.00000000e+00    1.10000000e+00   -2.01318879e-01
  3.00000000e+00    1.15000000e+00   -2.11226912e+00
  3.00000000e+00    1.20000000e+00   -1.11776431e+00
  3.00000000e+00    1.25000000e+00    1.85019699e+00
  3.00000000e+00    1.30000000e+00    1.39782488e+00
  3.00000000e+00    1.35000000e+00   -3.98006653e-01
  3.00000000e+00    1.40000000e+00   -6.89260035e-01
  3.00000000e+00    1.45000000e+00   -1.21244358e+00
  3.00000000e+00    1.50000000e+00   -3.10664238e-01
  3.00000000e+00    1.55000000e+00    1.80573305e+00
  3.00000000e+00    1.60000000e+00    7.52397561e-01
  3.00000000e+00    1.65000000e+00   -1.17381495e+00
  3.00000000e+00    1.70000000e+00   -3.17371069e-01
  3.00000000e+00    1.75000000e+00    5.05979624e-02
  3.00000000e+00    1.80000000e+00   -5.47914321e-01
  3.00000000e+00    1.85000000e+00    7.99360877e-01
  3.00000000e+00    1.90000000e+00    1.19255889e+00
  3.00000000e+00    1.95000000e+00   -1.04961055e+00
  3.00000000e+00    2.00000000e+00   -1.22976654e+00
  3.00000000e+00    2.05000000e+00    7.24422736e-01
  3.00000000e+00    2.10000000e+00    3.94125147e-01
  3.00000000e+00    2.15000000e+00   -4.85898668e-01
  3.00000000e+00    2.20000000e+00    9.44091789e-01
  3.00000000e+00    2.25000000e+00    1.13629301e+00
  3.00000000e+00    2.30000000e+00   -1.27128290e+00
  3.00000000e+00    2.35000000e+00   -1.63305231e+00
  3.00000000e+00    2.40000000e+00    4.51911152e-01
  3.00000000e+00    2.45000000e+00    4.76649240e-01
  3.00000000e+00    2.50000000e+00   -8.97850027e-01
  3.00000000e+00    2.55000000e+00    2.50974150e-01
  3.00000000e+00    2.60000000e+00    2.07733039e+00
  3.00000000e+00    2.65000000e+00    8.02943065e-01
  3.00000000e+00    2.70000000e+00   -1.24003020e+00
  3.00000000e+00    2.75000000e+00   -4.15444535e-01
  3.00000000e+00    2.80000000e+00    9.84626590e-01
  3.00000000e+00    2.85000000e+00   -2.97494720e-01
  3.00000000e+00    2.90000000e+00   -1.93244959e+00
  3.00000000e+00    2.95000000e+00   -7.02222542e-01
  3.00000000e+00    3.00000000e+00    1.30389097e+00
  3.00000000e+00    3.05000000e+00    7.33736768e-01
  3.00000000e+00    3.10000000e+00   -9.22807085e-01
  3.00000000e+00    3.15000000e+00   -3.08156524e-01
  3.00000000e+00    3.20000000e+00    1.77446062e+00
  3.00000000e+00    3.25000000e+00    1.97400787e+00
  3.00000000e+00    3.30000000e+00    1.94410869e-01
  3.00000000e+00    3.35000000e+00   -4.55396736e-01
  3.00000000e+00    3.40000000e+00    1.10896105e+00
  3.00000000e+00    3.45000000e+00    2.39733747e+00
  3.00000000e+00    3.50000000e+00    1.47575356e+00
  3.00000000e+00    3.55000000e+00   -1.55638895e-01
  3.00000000e+00    3.60000000e+00   -6.34499954e-02
  3.00000000e+00    3.65000000e+00    1.53654140e+00
  3.00000000e+00    3.70000000e+00    2.33250107e+00
  3.00000000e+00    3.75000000e+00    1.28991176e+00
  3.00000000e+00    3.80000000e+00   -9.55631885e-02
  3.00000000e+00    3.85000000e+00   -1.22058740e-02
  3.00000000e+00    3.90000000e+00    1.33616076e+00
  3.00000000e+00    3.95000000e+00    2.21106024e+00
  3.00000000e+00    4.00000000e+00    1.60708243e+00
  3.00000000e+00    4.05000000e+00    3.35534197e-01
  3.00000000e+00    4.10000000e+00   -1.24336747e-01
  3.00000000e+00    4.15000000e+00    6.60366410e-01
  3.00000000e+00    4.20000000e+00    1.75544006e+00
  3.00000000e+00    4.25000000e+00    2.01554591e+00
  3.00000000e+00    4.30000000e+00    1.26075125e+00
  3.00000000e+00    4.35000000e+00    3.07665355e-01
  3.00000000e+00    4.40000000e+00    5.34243964e-02
  3.00000000e+00    4.45000000e+00    6.53095275e-01
  3.00000000e+00    4.50000000e+00    1.50513257e+00
  3.00000000e+00    4.55000000e+00    1.88209631e+00
  3.00000000e+00    4.60000000e+00    1.53873390e+00
  3.00000000e+00    4.65000000e+00    8.16276371e-01
  3.00000000e+00    4.70000000e+00    2.81852900e-01
  3.00000000e+00    4.75000000e+00    2.82763311e-01
  3.00000000e+00    4.80000000e+00    7.53163484e-01
  3.00000000e+00    4.85000000e+00    1.33944960e+00
  3.00000000e+00    4.90000000e+00    1.67797065e+00
  3.00000000e+00    4.95000000e+00    1.61051147e+00
  3.00000000e+00    5.00000000e+00    1.22711140e+00
  3.00000000e+00    5.05000000e+00    7.62278387e-01
  3.00000000e+00    5.10000000e+00    4.44663408e-01
  3.00000000e+00    5.15000000e+00    3.91767802e-01
  3.00000000e+00    5.20000000e+00    5.86577721e-01
  3.00000000e+00    5.25000000e+00    9.19811610e-01
  3.00000000e+00    5.30000000e+00    1.25678720e+00
  3.00000000e+00    5.35000000e+00    1.49236895e+00
  3.00000000e+00    5.40000000e+00    1.57665854e+00
  3.00000000e+00    5.45000000e+00    1.51284045e+00
  3.00000000e+00    5.50000000e+00    1.33877643e+00
  3.00000000e+00    5.55000000e+00    1.10506553e+00
  3.00000000e+00    5.60000000e+00    8.58048691e-01
  3.00000000e+00    5.65000000e+00    6.30824321e-01
  3.00000000e+00    5.70000000e+00    4.41373525e-01
  3.00000000e+00    5.75000000e+00    2.95121491e-01
  3.00000000e+00    5.80000000e+00    1.89219872e-01
  3.00000000e+00    5.85000000e+00    1.16663756e-01
  3.00000000e+00    5.90000000e+00    6.93350746e-02
  3.00000000e+00    5.95000000e+00    3.98029201e-02
  3.00000000e+00    6.00000000e+00    2.21106248e-02
  3.00000000e+00    6.05000000e+00    1.19040519e-02
  3.00000000e+00    6.10000000e+00    6.22015611e-03
  3.00000000e+00    6.15000000e+00    3.15834821e-03
  3.00000000e+00    6.20000000e+00    1.56011131e-03
  3.00000000e+00    6.25000000e+00    7.50457244e-04
  3.00000000e+00    6.30000000e+00    3.51859362e-04
  3.00000000e+00    6.35000000e+00    1.60934286e-04
  3.00000000e+00    6.40000000e+00    7.18617705e-05
  3.00000000e+00    6.45000000e+00    3.13490551e-05
  3.00000000e+00    6.50000000e+00    1.33694169e-05
  3.00000000e+00    6.55000000e+00    5.57732271e-06
  3.00000000e+00    6.60000000e+00    2.27724643e-06
  3.00000000e+00    6.65000000e+00    9.10530781e-07
  3.00000000e+00    6.70000000e+00    3.56692833e-07
  3.00000000e+00    6.75000000e+00    1.36965418e-07
  3.00000000e+00    6.80000000e+00    5.15743770e-08
  3.00000000e+00    6.85000000e+00    1.90520839e-08
  3.00000000e+00    6.90000000e+00    6.90725447e-09
  3.00000000e+00    6.95000000e+00    2.45857201e-09
  3.00000000e+00    7.00000000e+00    8.59461989e-10
  3.00000000e+00    7.05000000e+00    2.95175860e-10
  3.00000000e+00    7.10000000e+00    9.96282651e-11
  3.00000000e+00    7.15000000e+00    3.30569312e-11
  3.00000000e+00    7.20000000e+00    1.07856272e-11
  3.00000000e+00    7.25000000e+00    3.46138791e-12
