  1.50000000e+00    0.00000000e+00    0.00000000e+00
  1.50000000e+00    5.00000000e-02    1.15826434e-02
  1.50000000e+00    1.00000000e-01    6.00782368e-05
  1.50000000e+00    1.50000000e-01   -3.32925095e-02
  1.50000000e+00    2.00000000e-01   -7.52215999e-03
  1.50000000e+00    2.50000000e-01    4.88318250e-02
  1.50000000e+00    3.00000000e-01    2.58747174e-02
  1.50000000e+00    3.50000000e-01   -5.02745598e-02
  1.50000000e+00    4.00000000e-01   -5.01332555e-02
  1.50000000e+00    4.50000000e-01    3.11350128e-02
  1.50000000e+00    5.00000000e-01    6.57036201e-02
  1.50000000e+00    5.50000000e-01    3.69777081e-03
  1.50000000e+00    6.00000000e-01   -5.81632783e-02
  1.50000000e+00    6.50000000e-01   -3.46457863e-02
  1.50000000e+00    7.00000000e-01    3.07438648e-02
  1.50000000e+00    7.50000000e-01    4.53564064e-02
  1.50000000e+00    8.00000000e-01   -2.74816268e-03
  1.50000000e+00    8.50000000e-01   -4.30504503e-02
  1.50000000e+00    9.00000000e-01   -2.33124305e-02
  1.50000000e+00    9.50000000e-01    3.10002776e-02
  1.50000000e+00    1.00000000e+00    5.52861040e-02
  1.50000000e+00    1.05000000e+00    2.21896047e-02
  1.50000000e+00    1.10000000e+00   -4.02912507e-02
  1.50000000e+00    1.15000000e+00   -7.29122296e-02
  1.50000000e+00    1.20000000e+00   -5.80053694e-02
  1.50000000e+00    1.25000000e+00    6.53443178e-03
  1.50000000e+00    1.30000000e+00    5.18997184e-02
  1.50000000e+00    1.35000000e+00    8.63887223e-02
  1.50000000e+00    1.40000000e+00    4.28401732e-02
  1.50000000e+00    1.45000000e+00    4.14226283e-03
  1.50000000e+00    1.50000000e+00   -7.20919589e-02
  1.50000000e+00    1.55000000e+00   -1.10717488e-01
  1.50000000e+00    1.60000000e+00   -1.10380582e-01
  1.50000000e+00    1.65000000e+00   -1.02493303e-01
  1.50000000e+00    1.70000000e+00   -1.67711043e-02
  1.50000000e+00    1.75000000e+00    5.96816628e-02
  1.50000000e+00    1.80000000e+00    1.53798744e-01
  1.50000000e+00    1.85000000e+00    2.94306719e-01
  1.50000000e+00    1.90000000e+00    3.84461467e-01
  1.50000000e+00    1.95000000e+00    4.96030121e-01
