  8.50000000e+00    1.95000000e+00   -4.83745698e-17
  8.50000000e+00    2.00000000e+00   -7.66263185e-17
  8.50000000e+00    2.05000000e+00    7.44639420e-17
  8.50000000e+00    2.10000000e+00    2.35257483e-16
  8.50000000e+00    2.15000000e+00   -3.54702143e-17
  8.50000000e+00    2.20000000e+00   -5.96667400e-16
  8.50000000e+00    2.25000000e+00   -3.03378669e-16
  8.50000000e+00    2.30000000e+00    1.23432133e-15
  8.50000000e+00    2.35000000e+00    1.56222520e-15
  8.50000000e+00    2.40000000e+00   -1.85267356e-15
  8.50000000e+00    2.45000000e+00   -4.98906221e-15
  8.50000000e+00    2.50000000e+00    7.71599289e-16
  8.50000000e+00    2.55000000e+00    1.21816064e-14
  8.50000000e+00    2.60000000e+00    7.23891139e-15
  8.50000000e+00    2.65000000e+00   -2.25567080e-14
  8.50000000e+00    2.70000000e+00   -3.38094006e-14
  8.50000000e+00    2.75000000e+00    2.49096455e-14
  8.50000000e+00    2.80000000e+00    9.59666488e-14
  8.50000000e+00    2.85000000e+00    2.11663146e-14
  8.50000000e+00    2.90000000e+00   -1.96601050e-13
  8.50000000e+00    2.95000000e+00   -2.09465126e-13
  8.50000000e+00    3.00000000e+00    2.56972050e-13
  8.50000000e+00    3.05000000e+00    6.77033917e-13
  8.50000000e+00    3.10000000e+00    2.57736755e-14
  8.50000000e+00    3.15000000e+00   -1.44086598e-12
  8.50000000e+00    3.20000000e+00   -1.33432904e-12
  8.50000000e+00    3.25000000e+00    1.87698815e-12
  8.50000000e+00    3.30000000e+00    4.54435293e-12
  8.50000000e+00    3.35000000e+00    2.36105821e-13
  8.50000000e+00    3.40000000e+00   -9.31452355e-12
  8.50000000e+00    3.45000000e+00   -9.32043209e-12
  8.50000000e+00    3.50000000e+00    1.03722461e-11
  8.50000000e+00    3.55000000e+00    2.92964066e-11
  8.50000000e+00    3.60000000e+00    7.55546338e-12
  8.50000000e+00    3.65000000e+00   -5.21877480e-11
  8.50000000e+00    3.70000000e+00   -6.78932468e-11
  8.50000000e+00    3.75000000e+00    3.59310095e-11
  8.50000000e+00    3.80000000e+00    1.73069433e-10
  8.50000000e+00    3.85000000e+00    1.09001559e-10
  8.50000000e+00    3.90000000e+00   -2.27738826e-10
  8.50000000e+00    3.95000000e+00   -4.57678848e-10
  8.50000000e+00    4.00000000e+00   -4.79336299e-11
  8.50000000e+00    4.05000000e+00    8.38764218e-10
  8.50000000e+00    4.10000000e+00    1.01776540e-09
  8.50000000e+00    4.15000000e+00   -4.80066126e-10
  8.50000000e+00    4.20000000e+00   -2.48872039e-09
  8.50000000e+00    4.25000000e+00   -1.91932358e-09
  8.50000000e+00    4.30000000e+00    2.50185682e-09
  8.50000000e+00    4.35000000e+00    6.51814282e-09
  8.50000000e+00    4.40000000e+00    2.96978732e-09
  8.50000000e+00    4.45000000e+00   -8.60413370e-09
  8.50000000e+00    4.50000000e+00   -1.57933297e-08
  8.50000000e+00    4.55000000e+00   -3.26963618e-09
  8.50000000e+00    4.60000000e+00    2.48862042e-08
  8.50000000e+00    4.65000000e+00    3.66093253e-08
  8.50000000e+00    4.70000000e+00    5.54671476e-10
  8.50000000e+00    4.75000000e+00   -6.50939009e-08
  8.50000000e+00    4.80000000e+00   -8.34656623e-08
  8.50000000e+00    4.85000000e+00    8.91746795e-09
  8.50000000e+00    4.90000000e+00    1.58911247e-07
  8.50000000e+00    4.95000000e+00    1.91164948e-07
  8.50000000e+00    5.00000000e+00   -2.64101317e-08
  8.50000000e+00    5.05000000e+00   -3.66722068e-07
  8.50000000e+00    5.10000000e+00   -4.44246152e-07
  8.50000000e+00    5.15000000e+00    3.05955810e-08
  8.50000000e+00    5.20000000e+00    7.99007594e-07
  8.50000000e+00    5.25000000e+00    1.04232005e-06
  8.50000000e+00    5.30000000e+00    9.27229364e-08
  8.50000000e+00    5.35000000e+00   -1.61683240e-06
  8.50000000e+00    5.40000000e+00   -2.42250495e-06
  8.50000000e+00    5.45000000e+00   -7.48957650e-07
  8.50000000e+00    5.50000000e+00    2.91861122e-06
  8.50000000e+00    5.55000000e+00    5.41549594e-06
  8.50000000e+00    5.60000000e+00    3.08984605e-06
  8.50000000e+00    5.65000000e+00   -4.24776811e-06
  8.50000000e+00    5.70000000e+00   -1.12008353e-05
  8.50000000e+00    5.75000000e+00   -9.78582877e-06
  8.50000000e+00    5.80000000e+00    3.19693250e-06
  8.50000000e+00    5.85000000e+00    2.02357376e-05
  8.50000000e+00    5.90000000e+00    2.55692054e-05
  8.50000000e+00    5.95000000e+00    7.37255807e-06
  8.50000000e+00    6.00000000e+00   -2.83176936e-05
  8.50000000e+00    6.05000000e+00   -5.50506527e-05
  8.50000000e+00    6.10000000e+00   -4.21764651e-05
  8.50000000e+00    6.15000000e+00    1.78014663e-05
  8.50000000e+00    6.20000000e+00    9.18236036e-05
  8.50000000e+00    6.25000000e+00    1.18772474e-04
  8.50000000e+00    6.30000000e+00    5.22508142e-05
  8.50000000e+00    6.35000000e+00   -9.25532223e-05
  8.50000000e+00    6.40000000e+00   -2.26741433e-04
  8.50000000e+00    6.45000000e+00   -2.32905982e-04
  8.50000000e+00    6.50000000e+00   -5.03009492e-05
  8.50000000e+00    6.55000000e+00    2.55060322e-04
  8.50000000e+00    6.60000000e+00    4.95281424e-04
  8.50000000e+00    6.65000000e+00    4.60220712e-04
  8.50000000e+00    6.70000000e+00    6.61385187e-05
  8.50000000e+00    6.75000000e+00   -5.40666857e-04
  8.50000000e+00    6.80000000e+00   -1.01154402e-03
  8.50000000e+00    6.85000000e+00   -9.70912214e-04
  8.50000000e+00    6.90000000e+00   -2.59642737e-04
  8.50000000e+00    6.95000000e+00    8.96257933e-04
  8.50000000e+00    7.00000000e+00    1.91706126e-03
  8.50000000e+00    7.05000000e+00    2.12692250e-03
  8.50000000e+00    7.10000000e+00    1.13165241e-03
  8.50000000e+00    7.15000000e+00   -8.79305036e-04
  8.50000000e+00    7.20000000e+00   -3.09253111e-03
  8.50000000e+00    7.25000000e+00   -4.36211436e-03
  8.50000000e+00    7.30000000e+00   -3.73524381e-03
  8.50000000e+00    7.35000000e+00   -9.79422272e-04
  8.50000000e+00    7.40000000e+00    3.15036838e-03
  8.50000000e+00    7.45000000e+00    7.06860202e-03
  8.50000000e+00    7.50000000e+00    8.92133045e-03
  8.50000000e+00    7.55000000e+00    7.34958924e-03
  8.50000000e+00    7.60000000e+00    2.14754698e-03
  8.50000000e+00    7.65000000e+00   -5.46541443e-03
  8.50000000e+00    7.70000000e+00   -1.30968901e-02
  8.50000000e+00    7.75000000e+00   -1.78972822e-02
  8.50000000e+00    7.80000000e+00   -1.75042708e-02
  8.50000000e+00    7.85000000e+00   -1.08969744e-02
  8.50000000e+00    7.90000000e+00    1.12639232e-03
  8.50000000e+00    7.95000000e+00    1.60036858e-02
  8.50000000e+00    8.00000000e+00    2.99792904e-02
  8.50000000e+00    8.05000000e+00    3.90176202e-02
  8.50000000e+00    8.10000000e+00    3.98006685e-02
  8.50000000e+00    8.15000000e+00    3.05505977e-02
  8.50000000e+00    8.20000000e+00    1.14917161e-02
  8.50000000e+00    8.25000000e+00   -1.51220377e-02
  8.50000000e+00    8.30000000e+00   -4.53771808e-02
  8.50000000e+00    8.35000000e+00   -7.43504373e-02
  8.50000000e+00    8.40000000e+00   -9.68808485e-02
  8.50000000e+00    8.45000000e+00   -1.08306826e-01
  8.50000000e+00    8.50000000e+00   -1.05041122e-01
  8.50000000e+00    8.55000000e+00   -8.49078344e-02
  8.50000000e+00    8.60000000e+00   -4.72269569e-02
  8.50000000e+00    8.65000000e+00    7.31012265e-03
  8.50000000e+00    8.70000000e+00    7.68929997e-02
  8.50000000e+00    8.75000000e+00    1.58886348e-01
  8.50000000e+00    8.80000000e+00    2.50106965e-01
  8.50000000e+00    8.85000000e+00    3.47067309e-01
  8.50000000e+00    8.90000000e+00    4.46199723e-01
  8.50000000e+00    8.95000000e+00    5.44075306e-01
  8.50000000e+00    9.00000000e+00    6.37603247e-01
  8.50000000e+00    9.05000000e+00    7.24165655e-01
  8.50000000e+00    9.10000000e+00    8.01640744e-01
  8.50000000e+00    9.15000000e+00    8.68306945e-01
  8.50000000e+00    9.20000000e+00    9.22684083e-01
  8.50000000e+00    9.25000000e+00    9.63412746e-01
  8.50000000e+00    9.30000000e+00    9.89264287e-01
  8.50000000e+00    9.35000000e+00    9.99296097e-01
  8.50000000e+00    9.40000000e+00    9.93087055e-01
  8.50000000e+00    9.45000000e+00    9.70867541e-01
  8.50000000e+00    9.50000000e+00    9.33547329e-01
  8.50000000e+00    9.55000000e+00    8.82231980e-01
  8.50000000e+00    9.60000000e+00    8.18436343e-01
  8.50000000e+00    9.65000000e+00    7.42073508e-01
  8.50000000e+00    9.70000000e+00    6.56027418e-01
  8.50000000e+00    9.75000000e+00    5.54014087e-01
  8.50000000e+00    9.80000000e+00    4.53533214e-01
  8.50000000e+00    9.85000000e+00    3.14167299e-01
  8.50000000e+00    9.90000000e+00    2.36465561e-01
  8.50000000e+00    9.95000000e+00    1.82571981e-02
  8.50000000e+00    1.00000000e+01    0.00000000e+00
