  9.50000000e+00    0.00000000e+00    0.00000000e+00
  9.50000000e+00    5.00000000e-02    6.05528050e-29
  9.50000000e+00    1.00000000e-01    2.31317720e-28
  9.50000000e+00    1.50000000e-01    5.39740114e-28
  9.50000000e+00    2.00000000e-01    1.36783921e-27
  9.50000000e+00    2.50000000e-01    2.64709907e-27
  9.50000000e+00    3.00000000e-01    6.00765831e-27
  9.50000000e+00    3.50000000e-01    1.08004501e-26
  9.50000000e+00    4.00000000e-01    2.32276293e-26
  9.50000000e+00    4.50000000e-01    4.00807448e-26
  9.50000000e+00    5.00000000e-01    8.33790201e-26
  9.50000000e+00    5.50000000e-01    1.40036053e-25
  9.50000000e+00    6.00000000e-01    2.84550616e-25
  9.50000000e+00    6.50000000e-01    4.68540511e-25
  9.50000000e+00    7.00000000e-01    9.34987455e-25
  9.50000000e+00    7.50000000e-01    1.51583634e-24
  9.50000000e+00    8.00000000e-01    2.98039083e-24
  9.50000000e+00    8.50000000e-01    4.77051726e-24
  9.50000000e+00    9.00000000e-01    9.26136545e-24
  9.50000000e+00    9.50000000e-01    1.46629429e-23
  9.50000000e+00    1.00000000e+00    2.81483578e-23
  9.50000000e+00    1.05000000e+00    4.41397896e-23
  9.50000000e+00    1.10000000e+00    8.38754303e-23
  9.50000000e+00    1.15000000e+00    1.30398098e-22
  9.50000000e+00    1.20000000e+00    2.45458290e-22
  9.50000000e+00    1.25000000e+00    3.78617966e-22
  9.50000000e+00    1.30000000e+00    7.06408943e-22
  9.50000000e+00    1.35000000e+00    1.08174293e-21
  9.50000000e+00    1.40000000e+00    2.00131569e-21
  9.50000000e+00    1.45000000e+00    3.04392797e-21
  9.50000000e+00    1.50000000e+00    5.58609062e-21
  9.50000000e+00    1.55000000e+00    8.44202217e-21
  9.50000000e+00    1.60000000e+00    1.53714945e-20
  9.50000000e+00    1.65000000e+00    2.30895029e-20
  9.50000000e+00    1.70000000e+00    4.17224889e-20
  9.50000000e+00    1.75000000e+00    6.23084221e-20
  9.50000000e+00    1.80000000e+00    1.11753219e-19
  9.50000000e+00    1.85000000e+00    1.65964510e-19
  9.50000000e+00    1.90000000e+00    2.95490476e-19
  9.50000000e+00    1.95000000e+00    4.36479520e-19
  9.50000000e+00    2.00000000e+00    7.71530536e-19
  9.50000000e+00    2.05000000e+00    1.13374091e-18
  9.50000000e+00    2.10000000e+00    1.98976175e-18
  9.50000000e+00    2.15000000e+00    2.90916104e-18
  9.50000000e+00    2.20000000e+00    5.06970676e-18
  9.50000000e+00    2.25000000e+00    7.37587040e-18
  9.50000000e+00    2.30000000e+00    1.27638046e-17
  9.50000000e+00    2.35000000e+00    1.84809973e-17
  9.50000000e+00    2.40000000e+00    3.17587436e-17
  9.50000000e+00    2.45000000e+00    4.57687144e-17
  9.50000000e+00    2.50000000e+00    7.81075558e-17
  9.50000000e+00    2.55000000e+00    1.12046670e-16
  9.50000000e+00    2.60000000e+00    1.89898679e-16
  9.50000000e+00    2.65000000e+00    2.71184190e-16
  9.50000000e+00    2.70000000e+00    4.56452587e-16
  9.50000000e+00    2.75000000e+00    6.48943367e-16
  9.50000000e+00    2.80000000e+00    1.08481070e-15
  9.50000000e+00    2.85000000e+00    1.53554505e-15
  9.50000000e+00    2.90000000e+00    2.54936136e-15
  9.50000000e+00    2.95000000e+00    3.59304950e-15
  9.50000000e+00    3.00000000e+00    5.92458763e-15
  9.50000000e+00    3.05000000e+00    8.31449904e-15
  9.50000000e+00    3.10000000e+00    1.36163398e-14
  9.50000000e+00    3.15000000e+00    1.90285176e-14
  9.50000000e+00    3.20000000e+00    3.09500227e-14
  9.50000000e+00    3.25000000e+00    4.30715330e-14
  9.50000000e+00    3.30000000e+00    6.95792423e-14
  9.50000000e+00    3.35000000e+00    9.64294956e-14
  9.50000000e+00    3.40000000e+00    1.54715443e-13
  9.50000000e+00    3.45000000e+00    2.13539796e-13
  9.50000000e+00    3.50000000e+00    3.40280929e-13
  9.50000000e+00    3.55000000e+00    4.67745954e-13
  9.50000000e+00    3.60000000e+00    7.40293818e-13
  9.50000000e+00    3.65000000e+00    1.01347831e-12
  9.50000000e+00    3.70000000e+00    1.59310310e-12
  9.50000000e+00    3.75000000e+00    2.17220690e-12
  9.50000000e+00    3.80000000e+00    3.39129710e-12
  9.50000000e+00    3.85000000e+00    4.60550982e-12
  9.50000000e+00    3.90000000e+00    7.14130169e-12
  9.50000000e+00    3.95000000e+00    9.65939736e-12
  9.50000000e+00    4.00000000e+00    1.48759420e-11
  9.50000000e+00    4.05000000e+00    2.00411581e-11
  9.50000000e+00    4.10000000e+00    3.06543281e-11
  9.50000000e+00    4.15000000e+00    4.11338638e-11
  9.50000000e+00    4.20000000e+00    6.24888960e-11
  9.50000000e+00    4.25000000e+00    8.35184518e-11
  9.50000000e+00    4.30000000e+00    1.26014360e-10
  9.50000000e+00    4.35000000e+00    1.67754009e-10
  9.50000000e+00    4.40000000e+00    2.51388133e-10
  9.50000000e+00    4.45000000e+00    3.33327612e-10
  9.50000000e+00    4.50000000e+00    4.96109506e-10
  9.50000000e+00    4.55000000e+00    6.55204811e-10
  9.50000000e+00    4.60000000e+00    9.68540993e-10
  9.50000000e+00    4.65000000e+00    1.27405729e-09
  9.50000000e+00    4.70000000e+00    1.87053136e-09
  9.50000000e+00    4.75000000e+00    2.45078307e-09
  9.50000000e+00    4.80000000e+00    3.57368787e-09
  9.50000000e+00    4.85000000e+00    4.66360827e-09
  9.50000000e+00    4.90000000e+00    6.75414373e-09
  9.50000000e+00    4.95000000e+00    8.77883979e-09
  9.50000000e+00    5.00000000e+00    1.26276577e-08
  9.50000000e+00    5.05000000e+00    1.63472998e-08
  9.50000000e+00    5.10000000e+00    2.33544845e-08
  9.50000000e+00    5.15000000e+00    3.01123169e-08
  9.50000000e+00    5.20000000e+00    4.27275833e-08
  9.50000000e+00    5.25000000e+00    5.48689194e-08
  9.50000000e+00    5.30000000e+00    7.73271420e-08
  9.50000000e+00    5.35000000e+00    9.88978981e-08
  9.50000000e+00    5.40000000e+00    1.38431740e-07
  9.50000000e+00    5.45000000e+00    1.76327465e-07
  9.50000000e+00    5.50000000e+00    2.45139607e-07
  9.50000000e+00    5.55000000e+00    3.10969978e-07
  9.50000000e+00    5.60000000e+00    4.29396889e-07
  9.50000000e+00    5.65000000e+00    5.42469650e-07
  9.50000000e+00    5.70000000e+00    7.43986316e-07
  9.50000000e+00    5.75000000e+00    9.36016161e-07
  9.50000000e+00    5.80000000e+00    1.27504123e-06
  9.50000000e+00    5.85000000e+00    1.59747534e-06
  9.50000000e+00    5.90000000e+00    2.16136875e-06
  9.50000000e+00    5.95000000e+00    2.69661815e-06
  9.50000000e+00    6.00000000e+00    3.62385283e-06
  9.50000000e+00    6.05000000e+00    4.50225765e-06
  9.50000000e+00    6.10000000e+00    6.00953015e-06
  9.50000000e+00    6.15000000e+00    7.43459868e-06
  9.50000000e+00    6.20000000e+00    9.85665505e-06
  9.50000000e+00    6.25000000e+00    1.21420290e-05
  9.50000000e+00    6.30000000e+00    1.59892469e-05
  9.50000000e+00    6.35000000e+00    1.96119765e-05
  9.50000000e+00    6.40000000e+00    2.56522664e-05
  9.50000000e+00    6.45000000e+00    3.13283246e-05
  9.50000000e+00    6.50000000e+00    4.07016628e-05
  9.50000000e+00    6.55000000e+00    4.94911515e-05
  9.50000000e+00    6.60000000e+00    6.38669433e-05
  9.50000000e+00    6.65000000e+00    7.73180515e-05
  9.50000000e+00    6.70000000e+00    9.91073914e-05
  9.50000000e+00    6.75000000e+00    1.19449693e-04
  9.50000000e+00    6.80000000e+00    1.52086163e-04
  9.50000000e+00    6.85000000e+00    1.82485031e-04
  9.50000000e+00    6.90000000e+00    2.30788579e-04
  9.50000000e+00    6.95000000e+00    2.75672970e-04
  9.50000000e+00    7.00000000e+00    3.46311121e-04
  9.50000000e+00    7.05000000e+00    4.11786264e-04
  9.50000000e+00    7.10000000e+00    5.13844764e-04
  9.50000000e+00    7.15000000e+00    6.08198760e-04
  9.50000000e+00    7.20000000e+00    7.53869003e-04
  9.50000000e+00    7.25000000e+00    8.88177312e-04
  9.50000000e+00    7.30000000e+00    1.09355975e-03
  9.50000000e+00    7.35000000e+00    1.28238333e-03
  9.50000000e+00    7.40000000e+00    1.56839373e-03
  9.50000000e+00    7.45000000e+00    1.83055452e-03
  9.50000000e+00    7.50000000e+00    2.22390292e-03
  9.50000000e+00    7.55000000e+00    2.58330412e-03
  9.50000000e+00    7.60000000e+00    3.11749447e-03
  9.50000000e+00    7.65000000e+00    3.60393245e-03
  9.50000000e+00    7.70000000e+00    4.32020465e-03
  9.50000000e+00    7.75000000e+00    4.97009518e-03
  9.50000000e+00    7.80000000e+00    5.91820186e-03
  9.50000000e+00    7.85000000e+00    6.77511689e-03
  9.50000000e+00    7.90000000e+00    8.01379689e-03
