  6.00000000e+00    0.00000000e+00    0.00000000e+00
  6.00000000e+00    5.00000000e-02    6.59154250e+15
  6.00000000e+00    1.00000000e-01   -2.82664203e+15
  6.00000000e+00    1.50000000e-01   -1.92748221e+16
  6.00000000e+00    2.00000000e-01    4.27218970e+15
  6.00000000e+00    2.50000000e-01    3.04375705e+16
  6.00000000e+00    3.00000000e-01   -3.31351808e+15
  6.00000000e+00    3.50000000e-01   -3.90346785e+16
  6.00000000e+00    4.00000000e-01   -4.29790001e+14
  6.00000000e+00    4.50000000e-01    4.40914999e+16
  6.00000000e+00    5.00000000e-01    6.55506835e+15
  6.00000000e+00    5.50000000e-01   -4.49061306e+16
  6.00000000e+00    6.00000000e-01   -1.39353439e+16
  6.00000000e+00    6.50000000e-01    4.13052218e+16
  6.00000000e+00    7.00000000e-01    2.09887791e+16
  6.00000000e+00    7.50000000e-01   -3.38474985e+16
  6.00000000e+00    8.00000000e-01   -2.61024613e+16
  6.00000000e+00    8.50000000e-01    2.38544382e+16
  6.00000000e+00    9.00000000e-01    2.80867150e+16
  6.00000000e+00    9.50000000e-01   -1.31885098e+16
  6.00000000e+00    1.00000000e+00   -2.65066262e+16
  6.00000000e+00    1.05000000e+00    3.79438493e+15
  6.00000000e+00    1.10000000e+00    2.17726360e+16
  6.00000000e+00    1.15000000e+00    2.86443709e+15
  6.00000000e+00    1.20000000e+00   -1.49654678e+16
  6.00000000e+00    1.25000000e+00   -6.25994543e+15
  6.00000000e+00    1.30000000e+00    7.48013970e+15
  6.00000000e+00    1.35000000e+00    6.94199473e+15
  6.00000000e+00    1.40000000e+00   -6.43234293e+14
  6.00000000e+00    1.45000000e+00   -6.28381986e+15
  6.00000000e+00    1.50000000e+00   -4.54990296e+15
  6.00000000e+00    1.55000000e+00    5.92282783e+15
  6.00000000e+00    1.60000000e+00    7.50984991e+15
  6.00000000e+00    1.65000000e+00   -7.13240167e+15
  6.00000000e+00    1.70000000e+00   -7.97457621e+15
  6.00000000e+00    1.75000000e+00    1.03886410e+16
  6.00000000e+00    1.80000000e+00    5.88100610e+15
  6.00000000e+00    1.85000000e+00   -1.52922302e+16
  6.00000000e+00    1.90000000e+00   -1.28801005e+15
  6.00000000e+00    1.95000000e+00    2.08316147e+16
  6.00000000e+00    2.00000000e+00   -5.61057713e+15
  6.00000000e+00    2.05000000e+00   -2.58282759e+16
  6.00000000e+00    2.10000000e+00    1.44206694e+16
  6.00000000e+00    2.15000000e+00    2.93595201e+16
  6.00000000e+00    2.20000000e+00   -2.45065053e+16
  6.00000000e+00    2.25000000e+00   -3.10119603e+16
  6.00000000e+00    2.30000000e+00    3.50287679e+16
  6.00000000e+00    2.35000000e+00    3.09245660e+16
  6.00000000e+00    2.40000000e+00   -4.50603625e+16
