  1.98000000e+00    0.00000000e+00    0.00000000e+00
  1.98000000e+00    5.00000000e-02    2.21842956e+03
  1.98000000e+00    1.00000000e-01    5.96813161e+03
  1.98000000e+00    1.50000000e-01   -5.58029969e+03
  1.98000000e+00    2.00000000e-01   -1.11252593e+04
  1.98000000e+00    2.50000000e-01    6.24979690e+03
  1.98000000e+00    3.00000000e-01    1.45245064e+04
  1.98000000e+00    3.50000000e-01   -3.92983518e+03
  1.98000000e+00    4.00000000e-01   -1.52717535e+04
  1.98000000e+00    4.50000000e-01   -2.34485086e+02
  1.98000000e+00    5.00000000e-01    1.30185420e+04
  1.98000000e+00    5.50000000e-01    4.22565154e+03
  1.98000000e+00    6.00000000e-01   -8.43044133e+03
  1.98000000e+00    6.50000000e-01   -6.16265356e+03
  1.98000000e+00    7.00000000e-01    3.22168132e+03
  1.98000000e+00    7.50000000e-01    5.35592219e+03
  1.98000000e+00    8.00000000e-01    5.55173274e+02
  1.98000000e+00    8.50000000e-01   -2.79456290e+03
  1.98000000e+00    9.00000000e-01   -1.78962853e+03
  1.98000000e+00    9.50000000e-01    4.20128879e+02
  1.98000000e+00    1.00000000e+00    1.11328658e+03
  1.98000000e+00    1.05000000e+00    5.05774887e+02
  1.98000000e+00    1.10000000e+00   -1.43745613e+02
  1.98000000e+00    1.15000000e+00   -3.01419213e+02
  1.98000000e+00    1.20000000e+00   -1.61600400e+02
  1.98000000e+00    1.25000000e+00   -1.42055004e+01
  1.98000000e+00    1.30000000e+00    4.24069947e+01
  1.98000000e+00    1.35000000e+00    3.88118150e+01
  1.98000000e+00    1.40000000e+00    2.03991597e+01
  1.98000000e+00    1.45000000e+00    7.68440597e+00
  1.98000000e+00    1.50000000e+00    5.24467768e-01
  1.98000000e+00    1.55000000e+00    1.25026168e+00
  1.98000000e+00    1.60000000e+00   -3.71966510e+00
  1.98000000e+00    1.65000000e+00   -2.61132025e+00
  1.98000000e+00    1.70000000e+00    1.27435726e+01
  1.98000000e+00    1.75000000e+00   -3.16411665e+01
  1.98000000e+00    1.80000000e+00    1.54777949e+01
  1.98000000e+00    1.85000000e+00    6.73902641e+01
  1.98000000e+00    1.90000000e+00   -1.74544284e+02
  1.98000000e+00    1.95000000e+00    7.60096980e+01
  1.98000000e+00    2.00000000e+00    3.59017966e+02
  1.98000000e+00    2.05000000e+00   -6.46254602e+02
  1.98000000e+00    2.10000000e+00   -1.30855374e+02
  1.98000000e+00    2.15000000e+00    1.55899809e+03
