  3.50000000e+00    0.00000000e+00    0.00000000e+00
  3.50000000e+00    5.00000000e-02   -7.63377347e+07
  3.50000000e+00    1.00000000e-01   -8.10664819e+08
  3.50000000e+00    1.50000000e-01    1.62045935e+08
  3.50000000e+00    2.00000000e-01    1.51068299e+09
  3.50000000e+00    2.50000000e-01   -7.60496793e+07
  3.50000000e+00    3.00000000e-01   -1.99217074e+09
  3.50000000e+00    3.50000000e-01   -2.09452612e+08
  3.50000000e+00    4.00000000e-01    2.16708285e+09
  3.50000000e+00    4.50000000e-01    6.27456920e+08
  3.50000000e+00    5.00000000e-01   -1.99934184e+09
  3.50000000e+00    5.50000000e-01   -1.03923589e+09
  3.50000000e+00    6.00000000e-01    1.53499478e+09
  3.50000000e+00    6.50000000e-01    1.29331538e+09
  3.50000000e+00    7.00000000e-01   -9.05283196e+08
  3.50000000e+00    7.50000000e-01   -1.29551134e+09
  3.50000000e+00    8.00000000e-01    2.88432092e+08
  3.50000000e+00    8.50000000e-01    1.05395206e+09
  3.50000000e+00    9.00000000e-01    1.58151570e+08
  3.50000000e+00    9.50000000e-01   -6.72334470e+08
  3.50000000e+00    1.00000000e+00   -3.60368185e+08
  3.50000000e+00    1.05000000e+00    2.94030497e+08
  3.50000000e+00    1.10000000e+00    3.48038490e+08
  3.50000000e+00    1.15000000e+00   -3.08269694e+07
  3.50000000e+00    1.20000000e+00   -2.21288995e+08
  3.50000000e+00    1.25000000e+00   -8.12918183e+07
  3.50000000e+00    1.30000000e+00    8.53004677e+07
  3.50000000e+00    1.35000000e+00    7.88061690e+07
  3.50000000e+00    1.40000000e+00    3.08105519e+06
  3.50000000e+00    1.45000000e+00   -3.29589696e+07
  3.50000000e+00    1.50000000e+00   -4.35287699e+07
  3.50000000e+00    1.55000000e+00    8.05539847e+06
  3.50000000e+00    1.60000000e+00    5.76643619e+07
  3.50000000e+00    1.65000000e+00   -3.68036831e+07
  3.50000000e+00    1.70000000e+00   -4.74657832e+07
  3.50000000e+00    1.75000000e+00    1.13779667e+08
  3.50000000e+00    1.80000000e+00   -1.59011398e+07
  3.50000000e+00    1.85000000e+00   -1.98968616e+08
  3.50000000e+00    1.90000000e+00    1.66278884e+08
  3.50000000e+00    1.95000000e+00    2.28745650e+08
  3.50000000e+00    2.00000000e+00   -4.06376079e+08
  3.50000000e+00    2.05000000e+00   -1.37107748e+08
  3.50000000e+00    2.10000000e+00    6.93269729e+08
  3.50000000e+00    2.15000000e+00   -1.16192749e+08
  3.50000000e+00    2.20000000e+00   -9.55728775e+08
  3.50000000e+00    2.25000000e+00    5.24665379e+08
  3.50000000e+00    2.30000000e+00    1.12926312e+09
  3.50000000e+00    2.35000000e+00   -1.03474690e+09
  3.50000000e+00    2.40000000e+00   -1.18663202e+09
  3.50000000e+00    2.45000000e+00    1.56553040e+09
  3.50000000e+00    2.50000000e+00    1.14860132e+09
  3.50000000e+00    2.55000000e+00   -2.03468108e+09
  3.50000000e+00    2.60000000e+00   -1.07226459e+09
  3.50000000e+00    2.65000000e+00    2.37619645e+09
  3.50000000e+00    2.70000000e+00    1.02458520e+09
  3.50000000e+00    2.75000000e+00   -2.54543222e+09
  3.50000000e+00    2.80000000e+00   -1.05320296e+09
  3.50000000e+00    2.85000000e+00    2.51681447e+09
  3.50000000e+00    2.90000000e+00    1.16520318e+09
  3.50000000e+00    2.95000000e+00   -2.28325775e+09
  3.50000000e+00    3.00000000e+00   -1.32084150e+09
  3.50000000e+00    3.05000000e+00    1.86244132e+09
  3.50000000e+00    3.10000000e+00    1.44551180e+09
  3.50000000e+00    3.15000000e+00   -1.30665103e+09
  3.50000000e+00    3.20000000e+00   -1.45853296e+09
  3.50000000e+00    3.25000000e+00    7.05468911e+08
  3.50000000e+00    3.30000000e+00    1.31007782e+09
  3.50000000e+00    3.35000000e+00   -1.70316445e+08
  3.50000000e+00    3.40000000e+00   -1.00989216e+09
  3.50000000e+00    3.45000000e+00   -2.00332586e+08
  3.50000000e+00    3.50000000e+00    6.29952419e+08
  3.50000000e+00    3.55000000e+00    3.60576941e+08
  3.50000000e+00    3.60000000e+00   -2.74041950e+08
  3.50000000e+00    3.65000000e+00   -3.37170148e+08
  3.50000000e+00    3.70000000e+00    2.78646405e+07
  3.50000000e+00    3.75000000e+00    2.13112358e+08
  3.50000000e+00    3.80000000e+00    8.04190725e+07
  3.50000000e+00    3.85000000e+00   -8.17277960e+07
  3.50000000e+00    3.90000000e+00   -8.36354503e+07
  3.50000000e+00    3.95000000e+00    8.94224684e+05
  3.50000000e+00    4.00000000e+00    4.32339316e+07
  3.50000000e+00    4.05000000e+00    2.28066812e+07
  3.50000000e+00    4.10000000e+00   -8.12028798e+06
  3.50000000e+00    4.15000000e+00   -1.52231346e+07
  3.50000000e+00    4.20000000e+00   -5.25137013e+06
  3.50000000e+00    4.25000000e+00    3.47429876e+06
  3.50000000e+00    4.30000000e+00    4.34704561e+06
  3.50000000e+00    4.35000000e+00    1.32340588e+06
  3.50000000e+00    4.40000000e+00   -8.56746449e+05
  3.50000000e+00    4.45000000e+00   -1.06653091e+06
  3.50000000e+00    4.50000000e+00   -4.03069237e+05
  3.50000000e+00    4.55000000e+00    1.00525228e+05
  3.50000000e+00    4.60000000e+00    2.07761005e+05
  3.50000000e+00    4.65000000e+00    1.15192497e+05
  3.50000000e+00    4.70000000e+00    1.80065156e+04
  3.50000000e+00    4.75000000e+00   -2.17308590e+04
  3.50000000e+00    4.80000000e+00   -2.16359846e+04
  3.50000000e+00    4.85000000e+00   -1.04697812e+04
  3.50000000e+00    4.90000000e+00   -2.31993803e+03
  3.50000000e+00    4.95000000e+00    8.72689699e+02
  3.50000000e+00    5.00000000e+00    1.27944737e+03
  3.50000000e+00    5.05000000e+00    8.41131949e+02
  3.50000000e+00    5.10000000e+00    4.09889816e+02
  3.50000000e+00    5.15000000e+00    1.64450579e+02
  3.50000000e+00    5.20000000e+00    5.66414515e+01
  3.50000000e+00    5.25000000e+00    1.71072178e+01
  3.50000000e+00    5.30000000e+00    4.58593375e+00
  3.50000000e+00    5.35000000e+00    1.09907836e+00
  3.50000000e+00    5.40000000e+00    2.36508125e-01
  3.50000000e+00    5.45000000e+00    4.58003885e-02
  3.50000000e+00    5.50000000e+00    7.98784065e-03
  3.50000000e+00    5.55000000e+00    1.25405151e-03
  3.50000000e+00    5.60000000e+00    1.76940090e-04
