  8.50000000e+00    0.00000000e+00    0.00000000e+00
  8.50000000e+00    5.00000000e-02   -1.10640679e+22
  8.50000000e+00    1.00000000e-01   -1.59975570e+22
  8.50000000e+00    1.50000000e-01    3.19516998e+22
  8.50000000e+00    2.00000000e-01    3.23112157e+22
  8.50000000e+00    2.50000000e-01   -4.92465759e+22
  8.50000000e+00    3.00000000e-01   -4.89629448e+22
  8.50000000e+00    3.50000000e-01    6.09792581e+22
  8.50000000e+00    4.00000000e-01    6.54594086e+22
  8.50000000e+00    4.50000000e-01   -6.58003887e+22
  8.50000000e+00    5.00000000e-01   -8.07088283e+22
  8.50000000e+00    5.50000000e-01    6.31729018e+22
  8.50000000e+00    6.00000000e-01    9.31210854e+22
  8.50000000e+00    6.50000000e-01   -5.34781017e+22
  8.50000000e+00    7.00000000e-01   -1.00900074e+23
  8.50000000e+00    7.50000000e-01    3.79947616e+22
  8.50000000e+00    8.00000000e-01    1.02485771e+23
  8.50000000e+00    8.50000000e-01   -1.87290180e+22
  8.50000000e+00    9.00000000e-01   -9.70473754e+22
  8.50000000e+00    9.50000000e-01   -1.89311963e+21
  8.50000000e+00    1.00000000e+00    8.48880180e+22
  8.50000000e+00    1.05000000e+00    2.14195326e+22
  8.50000000e+00    1.10000000e+00   -6.76182025e+22
  8.50000000e+00    1.15000000e+00   -3.77698284e+22
  8.50000000e+00    1.20000000e+00    4.80024745e+22
  8.50000000e+00    1.25000000e+00    4.95443704e+22
  8.50000000e+00    1.30000000e+00   -2.94759296e+22
  8.50000000e+00    1.35000000e+00   -5.61682814e+22
  8.50000000e+00    1.40000000e+00    1.54364730e+22
  8.50000000e+00    1.45000000e+00    5.78368917e+22
  8.50000000e+00    1.50000000e+00   -8.50424234e+21
  8.50000000e+00    1.55000000e+00   -5.52871094e+22
  8.50000000e+00    1.60000000e+00    9.96407258e+21
  8.50000000e+00    1.65000000e+00    4.94739727e+22
  8.50000000e+00    1.70000000e+00   -1.95548404e+22
  8.50000000e+00    1.75000000e+00   -4.12624101e+22
  8.50000000e+00    1.80000000e+00    3.56569724e+22
  8.50000000e+00    1.85000000e+00    3.12364395e+22
  8.50000000e+00    1.90000000e+00   -5.57989114e+22
  8.50000000e+00    1.95000000e+00   -1.96814845e+22
  8.50000000e+00    2.00000000e+00    7.73059696e+22
  8.50000000e+00    2.05000000e+00    6.72705359e+21
  8.50000000e+00    2.10000000e+00   -9.78872306e+22
  8.50000000e+00    2.15000000e+00    7.42517592e+21
  8.50000000e+00    2.20000000e+00    1.16003498e+23
  8.50000000e+00    2.25000000e+00   -2.22921897e+22
  8.50000000e+00    2.30000000e+00   -1.30955148e+23
  8.50000000e+00    2.35000000e+00    3.70086167e+22
  8.50000000e+00    2.40000000e+00    1.42728963e+23
  8.50000000e+00    2.45000000e+00   -5.03730734e+22
  8.50000000e+00    2.50000000e+00   -1.51708185e+23
  8.50000000e+00    2.55000000e+00    6.10216062e+22
  8.50000000e+00    2.60000000e+00    1.58362951e+23
  8.50000000e+00    2.65000000e+00   -6.76663742e+22
  8.50000000e+00    2.70000000e+00   -1.63008526e+23
  8.50000000e+00    2.75000000e+00    6.93288024e+22
  8.50000000e+00    2.80000000e+00    1.65671891e+23
  8.50000000e+00    2.85000000e+00   -6.55161183e+22
  8.50000000e+00    2.90000000e+00   -1.66068455e+23
  8.50000000e+00    2.95000000e+00    5.63207255e+22
  8.50000000e+00    3.00000000e+00    1.63671395e+23
  8.50000000e+00    3.05000000e+00   -4.24443234e+22
  8.50000000e+00    3.10000000e+00   -1.57852049e+23
  8.50000000e+00    3.15000000e+00    2.51543038e+22
  8.50000000e+00    3.20000000e+00    1.48068814e+23
  8.50000000e+00    3.25000000e+00   -6.17351949e+21
  8.50000000e+00    3.30000000e+00   -1.34074875e+23
  8.50000000e+00    3.35000000e+00   -1.25011384e+22
  8.50000000e+00    3.40000000e+00    1.16102257e+23
  8.50000000e+00    3.45000000e+00    2.88495257e+22
  8.50000000e+00    3.50000000e+00   -9.49700117e+22
  8.50000000e+00    3.55000000e+00   -4.11257926e+22
  8.50000000e+00    3.60000000e+00    7.20688852e+22
  8.50000000e+00    3.65000000e+00    4.81528704e+22
  8.50000000e+00    3.70000000e+00   -4.91991521e+22
  8.50000000e+00    3.75000000e+00   -4.95443867e+22
  8.50000000e+00    3.80000000e+00    2.82790360e+22
  8.50000000e+00    3.85000000e+00    4.57854408e+22
  8.50000000e+00    3.90000000e+00   -1.09857748e+22
  8.50000000e+00    3.95000000e+00   -3.81311609e+22
  8.50000000e+00    4.00000000e+00   -1.57705478e+21
  8.50000000e+00    4.05000000e+00    2.83310414e+22
  8.50000000e+00    4.10000000e+00    9.08890012e+21
  8.50000000e+00    4.15000000e+00   -1.82422671e+22
  8.50000000e+00    4.20000000e+00   -1.20320606e+22
  8.50000000e+00    4.25000000e+00    9.43543669e+21
  8.50000000e+00    4.30000000e+00    1.15136025e+22
  8.50000000e+00    4.35000000e+00   -2.90301597e+21
  8.50000000e+00    4.40000000e+00   -8.94585679e+21
  8.50000000e+00    4.45000000e+00   -1.05191352e+21
  8.50000000e+00    4.50000000e+00    5.68829087e+21
  8.50000000e+00    4.55000000e+00    2.73101411e+21
  8.50000000e+00    4.60000000e+00   -2.76146589e+21
  8.50000000e+00    4.65000000e+00   -2.81128584e+21
  8.50000000e+00    4.70000000e+00    7.09576188e+20
  8.50000000e+00    4.75000000e+00    2.06575819e+21
  8.50000000e+00    4.80000000e+00    3.72933853e+20
  8.50000000e+00    4.85000000e+00   -1.13244065e+21
  8.50000000e+00    4.90000000e+00   -6.95480345e+20
  8.50000000e+00    4.95000000e+00    3.94308269e+20
  8.50000000e+00    5.00000000e+00    5.84734043e+20
  8.50000000e+00    5.05000000e+00    2.12268349e+19
  8.50000000e+00    5.10000000e+00   -3.31910661e+20
  8.50000000e+00    5.15000000e+00   -1.61501592e+20
  8.50000000e+00    5.20000000e+00    1.15096592e+20
  8.50000000e+00    5.25000000e+00    1.44204989e+20
  8.50000000e+00    5.30000000e+00    4.12802299e+18
  8.50000000e+00    5.35000000e+00   -7.70298111e+19
  8.50000000e+00    5.40000000e+00   -3.96497237e+19
  8.50000000e+00    5.45000000e+00    2.15954849e+19
  8.50000000e+00    5.50000000e+00    3.16933942e+19
  8.50000000e+00    5.55000000e+00    4.81954428e+18
  8.50000000e+00    5.60000000e+00   -1.38043513e+19
  8.50000000e+00    5.65000000e+00   -9.62560901e+18
  8.50000000e+00    5.70000000e+00    1.83442171e+18
  8.50000000e+00    5.75000000e+00    5.73243434e+18
  8.50000000e+00    5.80000000e+00    2.20349122e+18
  8.50000000e+00    5.85000000e+00   -1.55160243e+18
  8.50000000e+00    5.90000000e+00   -1.90433896e+18
  8.50000000e+00    5.95000000e+00   -3.39829804e+17
  8.50000000e+00    6.00000000e+00    6.87205393e+17
  8.50000000e+00    6.05000000e+00    5.48447780e+17
  8.50000000e+00    6.10000000e+00    8.65164883e+15
  8.50000000e+00    6.15000000e+00   -2.38137792e+17
  8.50000000e+00    6.20000000e+00   -1.44660508e+17
  8.50000000e+00    6.25000000e+00    1.62520221e+16
  8.50000000e+00    6.30000000e+00    7.13544822e+16
  8.50000000e+00    6.35000000e+00    3.67089524e+16
  8.50000000e+00    6.40000000e+00   -6.89998263e+15
  8.50000000e+00    6.45000000e+00   -1.92631443e+16
  8.50000000e+00    6.50000000e+00   -9.32384664e+15
  8.50000000e+00    6.55000000e+00    1.72379199e+15
  8.50000000e+00    6.60000000e+00    4.74555683e+15
  8.50000000e+00    6.65000000e+00    2.40048140e+15
  8.50000000e+00    6.70000000e+00   -2.36851365e+14
  8.50000000e+00    6.75000000e+00   -1.05330205e+15
  8.50000000e+00    6.80000000e+00   -6.11085434e+14
  8.50000000e+00    6.85000000e+00   -2.62889490e+13
  8.50000000e+00    6.90000000e+00    2.00793828e+14
  8.50000000e+00    6.95000000e+00    1.45797156e+14
  8.50000000e+00    7.00000000e+00    3.02955222e+13
  8.50000000e+00    7.05000000e+00   -2.88726559e+13
  8.50000000e+00    7.10000000e+00   -3.03058231e+13
  8.50000000e+00    7.15000000e+00   -1.17157239e+13
  8.50000000e+00    7.20000000e+00    1.59167499e+12
  8.50000000e+00    7.25000000e+00    4.89506976e+12
