  3.50000000e+00    2.20000000e+00   -8.56474551e+07
  3.50000000e+00    2.25000000e+00   -1.93034578e+07
  3.50000000e+00    2.30000000e+00    1.23122544e+08
  3.50000000e+00    2.35000000e+00   -7.61592099e+06
  3.50000000e+00    2.40000000e+00   -1.57271153e+08
  3.50000000e+00    2.45000000e+00    4.04909421e+07
  3.50000000e+00    2.50000000e+00    1.85359294e+08
  3.50000000e+00    2.55000000e+00   -7.16666553e+07
  3.50000000e+00    2.60000000e+00   -2.06939585e+08
  3.50000000e+00    2.65000000e+00    9.32578355e+07
  3.50000000e+00    2.70000000e+00    2.22582725e+08
  3.50000000e+00    2.75000000e+00   -9.90444720e+07
  3.50000000e+00    2.80000000e+00   -2.32083759e+08
  3.50000000e+00    2.85000000e+00    8.59788816e+07
  3.50000000e+00    2.90000000e+00    2.33283771e+08
  3.50000000e+00    2.95000000e+00   -5.52971228e+07
  3.50000000e+00    3.00000000e+00   -2.22383208e+08
  3.50000000e+00    3.05000000e+00    1.30089526e+07
  3.50000000e+00    3.10000000e+00    1.95940829e+08
  3.50000000e+00    3.15000000e+00    3.08451347e+07
  3.50000000e+00    3.20000000e+00   -1.53772859e+08
  3.50000000e+00    3.25000000e+00   -6.47444107e+07
  3.50000000e+00    3.30000000e+00    1.01082685e+08
  3.50000000e+00    3.35000000e+00    7.97730466e+07
  3.50000000e+00    3.40000000e+00   -4.80214001e+07
  3.50000000e+00    3.45000000e+00   -7.35938013e+07
  3.50000000e+00    3.50000000e+00    6.05672005e+06
  3.50000000e+00    3.55000000e+00    5.18500237e+07
  3.50000000e+00    3.60000000e+00    1.72867838e+07
  3.50000000e+00    3.65000000e+00   -2.54611401e+07
  3.50000000e+00    3.70000000e+00   -2.20565363e+07
  3.50000000e+00    3.75000000e+00    4.91360770e+06
  3.50000000e+00    3.80000000e+00    1.51753826e+07
  3.50000000e+00    3.85000000e+00    4.87544136e+06
  3.50000000e+00    3.90000000e+00   -5.74048100e+06
  3.50000000e+00    3.95000000e+00   -5.67149506e+06
  3.50000000e+00    4.00000000e+00   -2.06493871e+05
  3.50000000e+00    4.05000000e+00    2.70155050e+06
  3.50000000e+00    4.10000000e+00    1.69081275e+06
  3.50000000e+00    4.15000000e+00   -2.36812859e+05
  3.50000000e+00    4.20000000e+00   -9.10910301e+05
  3.50000000e+00    4.25000000e+00   -4.77025846e+05
  3.50000000e+00    4.30000000e+00    7.37657766e+04
  3.50000000e+00    4.35000000e+00    2.44431525e+05
  3.50000000e+00    4.40000000e+00    1.37996900e+05
  3.50000000e+00    4.45000000e+00    3.09301692e+03
  3.50000000e+00    4.50000000e+00   -4.87058480e+04
  3.50000000e+00    4.55000000e+00   -3.66194697e+04
  3.50000000e+00    4.60000000e+00   -1.05153739e+04
  3.50000000e+00    4.65000000e+00    4.15264517e+03
  3.50000000e+00    4.70000000e+00    6.57454125e+03
  3.50000000e+00    4.75000000e+00    3.91233923e+03
  3.50000000e+00    4.80000000e+00    1.20032820e+03
  3.50000000e+00    4.85000000e+00   -1.31116352e+02
  3.50000000e+00    4.90000000e+00   -4.39046917e+02
  3.50000000e+00    4.95000000e+00   -3.39911093e+02
  3.50000000e+00    5.00000000e+00   -1.84434413e+02
  3.50000000e+00    5.05000000e+00   -8.09845823e+01
  3.50000000e+00    5.10000000e+00   -3.03065469e+01
  3.50000000e+00    5.15000000e+00   -9.91225232e+00
  3.50000000e+00    5.20000000e+00   -2.87370219e+00
  3.50000000e+00    5.25000000e+00   -7.44785396e-01
  3.50000000e+00    5.30000000e+00   -1.73455917e-01
  3.50000000e+00    5.35000000e+00   -3.64097963e-02
  3.50000000e+00    5.40000000e+00   -6.89818741e-03
  3.50000000e+00    5.45000000e+00   -1.17980729e-03
  3.50000000e+00    5.50000000e+00   -1.81989796e-04
  3.50000000e+00    5.55000000e+00   -2.52697794e-05
  3.50000000e+00    5.60000000e+00   -3.14910062e-06
  3.50000000e+00    5.65000000e+00   -3.50778685e-07
  3.50000000e+00    5.70000000e+00   -3.47394380e-08
  3.50000000e+00    5.75000000e+00   -3.03792539e-09
  3.50000000e+00    5.80000000e+00   -2.32535655e-10
  3.50000000e+00    5.85000000e+00   -1.54051761e-11
  3.50000000e+00    5.90000000e+00   -8.70407541e-13
  3.50000000e+00    5.95000000e+00   -4.11258897e-14
  3.50000000e+00    6.00000000e+00   -1.58120274e-15
  3.50000000e+00    6.05000000e+00   -4.75288532e-17
  3.50000000e+00    6.10000000e+00   -1.04789022e-18
  3.50000000e+00    6.15000000e+00   -1.50732415e-20
  3.50000000e+00    6.20000000e+00   -1.06161378e-22
  3.50000000e+00    6.25000000e+00   -2.07463238e-37
  3.50000000e+00    6.30000000e+00    0.00000000e+00
  3.50000000e+00    6.35000000e+00    0.00000000e+00
  3.50000000e+00    6.40000000e+00    0.00000000e+00
  3.50000000e+00    6.45000000e+00    0.00000000e+00
  3.50000000e+00    6.50000000e+00    0.00000000e+00
  3.50000000e+00    6.55000000e+00    0.00000000e+00
  3.50000000e+00    6.60000000e+00    0.00000000e+00
  3.50000000e+00    6.65000000e+00    0.00000000e+00
  3.50000000e+00    6.70000000e+00    0.00000000e+00
  3.50000000e+00    6.75000000e+00    0.00000000e+00
  3.50000000e+00    6.80000000e+00    0.00000000e+00
  3.50000000e+00    6.85000000e+00    0.00000000e+00
  3.50000000e+00    6.90000000e+00    0.00000000e+00
  3.50000000e+00    6.95000000e+00    0.00000000e+00
  3.50000000e+00    7.00000000e+00    0.00000000e+00
  3.50000000e+00    7.05000000e+00    0.00000000e+00
  3.50000000e+00    7.10000000e+00    0.00000000e+00
  3.50000000e+00    7.15000000e+00    0.00000000e+00
  3.50000000e+00    7.20000000e+00    0.00000000e+00
  3.50000000e+00    7.25000000e+00    0.00000000e+00
  3.50000000e+00    7.30000000e+00    0.00000000e+00
  3.50000000e+00    7.35000000e+00    0.00000000e+00
  3.50000000e+00    7.40000000e+00    0.00000000e+00
  3.50000000e+00    7.45000000e+00    0.00000000e+00
  3.50000000e+00    7.50000000e+00    0.00000000e+00
  3.50000000e+00    7.55000000e+00    0.00000000e+00
  3.50000000e+00    7.60000000e+00    0.00000000e+00
  3.50000000e+00    7.65000000e+00    0.00000000e+00
  3.50000000e+00    7.70000000e+00    0.00000000e+00
  3.50000000e+00    7.75000000e+00    0.00000000e+00
  3.50000000e+00    7.80000000e+00    0.00000000e+00
  3.50000000e+00    7.85000000e+00    0.00000000e+00
  3.50000000e+00    7.90000000e+00    0.00000000e+00
  3.50000000e+00    7.95000000e+00    0.00000000e+00
  3.50000000e+00    8.00000000e+00    0.00000000e+00
  3.50000000e+00    8.05000000e+00    0.00000000e+00
  3.50000000e+00    8.10000000e+00    0.00000000e+00
  3.50000000e+00    8.15000000e+00    0.00000000e+00
  3.50000000e+00    8.20000000e+00    0.00000000e+00
  3.50000000e+00    8.25000000e+00    0.00000000e+00
  3.50000000e+00    8.30000000e+00    0.00000000e+00
  3.50000000e+00    8.35000000e+00    0.00000000e+00
  3.50000000e+00    8.40000000e+00    0.00000000e+00
  3.50000000e+00    8.45000000e+00    0.00000000e+00
  3.50000000e+00    8.50000000e+00    0.00000000e+00
  3.50000000e+00    8.55000000e+00    0.00000000e+00
  3.50000000e+00    8.60000000e+00    0.00000000e+00
  3.50000000e+00    8.65000000e+00    0.00000000e+00
  3.50000000e+00    8.70000000e+00    0.00000000e+00
  3.50000000e+00    8.75000000e+00    0.00000000e+00
  3.50000000e+00    8.80000000e+00    0.00000000e+00
  3.50000000e+00    8.85000000e+00    0.00000000e+00
  3.50000000e+00    8.90000000e+00    0.00000000e+00
  3.50000000e+00    8.95000000e+00    0.00000000e+00
  3.50000000e+00    9.00000000e+00    0.00000000e+00
  3.50000000e+00    9.05000000e+00    0.00000000e+00
  3.50000000e+00    9.10000000e+00    0.00000000e+00
  3.50000000e+00    9.15000000e+00    0.00000000e+00
  3.50000000e+00    9.20000000e+00    0.00000000e+00
  3.50000000e+00    9.25000000e+00    0.00000000e+00
  3.50000000e+00    9.30000000e+00    0.00000000e+00
  3.50000000e+00    9.35000000e+00    0.00000000e+00
  3.50000000e+00    9.40000000e+00    0.00000000e+00
  3.50000000e+00    9.45000000e+00    0.00000000e+00
  3.50000000e+00    9.50000000e+00    0.00000000e+00
  3.50000000e+00    9.55000000e+00    0.00000000e+00
  3.50000000e+00    9.60000000e+00    0.00000000e+00
  3.50000000e+00    9.65000000e+00    0.00000000e+00
  3.50000000e+00    9.70000000e+00    0.00000000e+00
  3.50000000e+00    9.75000000e+00    0.00000000e+00
  3.50000000e+00    9.80000000e+00    0.00000000e+00
  3.50000000e+00    9.85000000e+00    0.00000000e+00
  3.50000000e+00    9.90000000e+00    0.00000000e+00
  3.50000000e+00    9.95000000e+00    0.00000000e+00
  3.50000000e+00    1.00000000e+01    0.00000000e+00
